DATE,OPEN_5110,CLOSE_5110,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1312,1301,1893,1860,0.6994623655913978,0.6977529561784217,0.021057072320727805,0.08117982343126916,0.24
2019-09-26,1315,1303,1910,1899,0.6861506055818852,0.6981027172297957,0.021299030284820265,-0.5611575498077327,-1.74
2019-09-25,1285,1294,1871,1894,0.6832101372756072,0.6987191895185045,0.021610997615841527,-0.7176462891064651,-2.27
2019-09-24,1292,1298,1894,1898,0.6838777660695469,0.6995301665266674,0.022148337245762553,-0.706707699247952,-2.29
2019-09-20,1300,1294,1909,1913,0.676424464192368,0.6999766758772863,0.022165838148796236,-1.0625455047905479,-3.48
2019-09-19,1284,1287,1886,1892,0.6802325581395349,0.7005487462569756,0.022104183086147325,-0.9191105610309968,-2.99
2019-09-18,1290,1278,1894,1875,0.6816,0.7011113317562916,0.022116891849724995,-0.8821913987219778,-2.86
2019-09-17,1299,1297,1896,1913,0.6779926816518558,0.7017056799669871,0.02218342488725253,-1.0689511847540603,-3.5
2019-09-13,1294,1301,1896,1904,0.6832983193277311,0.702186259004873,0.02205454963402153,-0.856419196518308,-2.76
2019-09-12,1300,1292,1867,1894,0.6821541710665259,0.7026611578624714,0.022026179379446793,-0.931027866552342,-3.01
2019-09-11,1262,1292,1817,1857,0.6957458266020463,0.7030807804622619,0.02193108157779872,-0.3344547250985043,-1.05
2019-09-10,1243,1261,1776,1796,0.7021158129175946,0.7031946015396665,0.0219148644088174,-0.049226342538439015,-0.15
2019-09-09,1236,1238,1733,1742,0.7106773823191733,0.7032425591947064,0.021916386678139884,0.33923580714528573,1.05
2019-09-06,1222,1231,1726,1734,0.709919261822376,0.7034489360514767,0.02205784486296558,0.2933344490858535,0.91
2019-09-05,1185,1205,1678,1709,0.7050906963136337,0.7036366482374437,0.022171718291095144,0.06558120832583762,0.21
2019-09-04,1184,1174,1660,1662,0.7063778580024067,0.7039127336392522,0.022316551882116623,0.11046170466549181,0.35
2019-09-03,1189,1193,1654,1679,0.710541989279333,0.7040137778086012,0.022344623406587834,0.29216028177978104,0.92
2019-09-02,1199,1192,1668,1655,0.7202416918429003,0.7039970711625526,0.022340204126979932,0.7271473701858132,2.26
2019-08-30,1191,1199,1648,1678,0.7145411203814065,0.7039275672944353,0.02229762477881733,0.47599478385043265,1.49
2019-08-29,1179,1173,1646,1625,0.7218461538461538,0.7038860666417308,0.02228072221730313,0.8060819137395488,2.49
2019-08-28,1178,1179,1636,1634,0.7215422276621787,0.7039078280687096,0.022299042584720923,0.7908142031870032,2.44
2019-08-27,1175,1181,1615,1627,0.7258758451137062,0.7038263738494311,0.022245572191799606,0.9911847209038362,3.04
2019-08-26,1134,1154,1565,1582,0.729456384323641,0.7038463962027662,0.022266075382797543,1.150179709741785,3.51
2019-08-23,1173,1171,1621,1622,0.7219482120838471,0.7040081224494341,0.02249438208753804,0.7975364499721833,2.48
2019-08-22,1164,1166,1609,1614,0.7224287484510533,0.7042125916022718,0.02272503862062975,0.8015896981686507,2.52
2019-08-21,1144,1153,1599,1608,0.7170398009950248,0.7043691456986159,0.022889838093657043,0.5535493630214939,1.77
2019-08-20,1144,1162,1609,1618,0.7181705809641533,0.7042573794907748,0.022848124003363477,0.608942837991002,1.94
2019-08-19,1150,1146,1617,1618,0.7082818294190358,0.7038236693096575,0.02288859783342681,0.19477646214167074,0.63
2019-08-16,1135,1138,1599,1605,0.7090342679127726,0.7033727640856946,0.023128182893797707,0.24478809481380492,0.8
2019-08-15,1136,1153,1588,1618,0.7126081582200248,0.703044814384802,0.0232197812535546,0.4118619262943626,1.34
2019-08-14,1163,1172,1624,1639,0.7150701647345943,0.7027451602700931,0.023239438511889882,0.5303486337759559,1.72
2019-08-13,1144,1154,1600,1591,0.7253299811439347,0.7023970675496631,0.023247741520207987,0.986457698453727,3.16
2019-08-09,1145,1165,1622,1630,0.7147239263803681,0.7019383575956754,0.023129830763125046,0.5527739876539105,1.79
2019-08-08,1113,1138,1602,1608,0.7077114427860697,0.7014018439067743,0.02329314232180906,0.27087796022212907,0.89
2019-08-07,1100,1087,1631,1612,0.674317617866005,0.7009389273460257,0.023507157048911098,-1.132476778226735,-3.95
2019-08-06,1091,1110,1594,1631,0.680564071122011,0.700903249655076,0.023549526548351497,-0.8636767491399426,-2.99
2019-08-05,1133,1117,1699,1673,0.6676628810520024,0.700899669593482,0.02355263849596443,-1.4111704957036757,-4.98
2019-08-02,1173,1149,1763,1723,0.6668601276842716,0.7011335455124577,0.023307249068883845,-1.4705046368574872,-5.14
2019-08-01,1190,1194,1783,1806,0.6611295681063123,0.7013819153470652,0.023038397805731234,-1.7471851810258852,-6.09
2019-07-31,1212,1193,1775,1791,0.666108319374651,0.7016259282403229,0.022705279554488787,-1.5642885514990343,-5.33
2019-07-30,1209,1218,1812,1811,0.6725565985643291,0.7018246026763563,0.022457464931725048,-1.3032639347765835,-4.35
2019-07-29,1226,1203,1794,1785,0.6739495798319328,0.7020013476197335,0.022277869221522657,-1.2591764279098963,-4.16
2019-07-26,1236,1235,1811,1807,0.6834532374100719,0.7020987279940613,0.022170742231966793,-0.8409953256822147,-2.73
2019-07-25,1250,1249,1832,1842,0.6780673181324647,0.7021444011970496,0.022135785046676508,-1.0876995333038733,-3.55
2019-07-24,1235,1228,1852,1832,0.6703056768558951,0.7024171792701452,0.021962781287769434,-1.4620872463057422,-4.79
2019-07-23,1202,1221,1808,1833,0.6661211129296236,0.7027816182946813,0.021651484061252627,-1.6932098169965701,-5.5
2019-07-22,1204,1205,1785,1797,0.6705620478575404,0.7032835046038267,0.02122799568440907,-1.54142940448771,-4.88
2019-07-19,1173,1199,1730,1768,0.6781674208144797,0.7038706052269875,0.02092159348547116,-1.228548123275468,-3.79
2019-07-18,1232,1203,1750,1716,0.701048951048951,0.704492565243558,0.0208414515657808,-0.16522909566725827,-0.49
2019-07-17,1236,1233,1804,1776,0.6942567567567568,0.7045484633326682,0.02083776237012173,-0.4938969162383851,-1.48
2019-07-16,1235,1235,1810,1821,0.6781987918725975,0.7047076609918658,0.02080410915201489,-1.2742131338366347,-3.91
2019-07-12,1234,1233,1827,1807,0.6823464305478694,0.7051097431787644,0.020578072207209936,-1.1061926696379003,-3.34
2019-07-11,1235,1240,1809,1813,0.6839492553778268,0.7054011697716324,0.020407698705356078,-1.0511677334875307,-3.14
2019-07-10,1229,1232,1807,1812,0.6799116997792495,0.7056686797867789,0.020255678748608938,-1.271593034585342,-3.79
2019-07-09,1238,1228,1842,1817,0.6758392955421023,0.7061553235772954,0.020068592726829967,-1.5106205227167306,-4.49
