,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
12,5214,7261,2018-02-20,-2.6,BUY,3440,200,688000,1496.0,500,748000.0,8.72,2018-02-28,8,STOP_LOSS_OVER_RATIO,3295,1511.0,659000,755500.0,-36500.0,1540.0000000000002,944,-38984.0,-2.71
13,5214,7261,2018-03-01,-2.19,BUY,3270,300,981000,1480.5,700,1036350.0,5.64,2018-03-19,18,SL_MAX_DAY_OVER,3160,1412.0,948000,988400.0,14950.0,1540.0000000000002,2985,10425.0,0.52
14,5214,7261,2018-07-09,2.63,SELL,3100,300,930000,1328.0,700,929600.0,0.04,2018-07-25,16,SL_MAX_DAY_OVER,3160,1367.5,948000,957250.0,9650.0,1540.0000000000002,2446,5664.0,0.3
15,5214,7261,2018-07-26,2.06,SELL,3285,300,985500,1379.0,700,965300.0,2.05,2018-08-01,6,STOP_LOSS_OVER_RATIO,3620,1386.0,1086000,970200.0,-95600.0,1540.0000000000002,962,-98102.0,-5.03
16,5214,7261,2018-08-02,3.45,SELL,3625,200,725000,1370.5,500,685250.0,5.48,2018-08-20,18,SL_MAX_DAY_OVER,3460,1275.5,692000,637750.0,-14500.0,1540.0000000000002,2086,-18126.0,-1.29
17,5214,7261,2018-08-21,2.09,SELL,3475,200,695000,1275.5,500,637750.0,8.24,2018-09-06,16,SL_MAX_DAY_OVER,3440,1238.0,688000,619000.0,-11750.0,1540.0000000000002,1753,-15043.0,-1.13
18,5214,7261,2018-10-31,-2.13,BUY,2782,300,834600,1215.0,700,850500.0,1.91,2018-11-05,5,STOP_PROFIT_OVER_RATIO,2914,1211.5,874200,848050.0,42050.0,1540.0000000000002,693,39817.0,2.36
19,5214,7261,2018-12-21,-2.03,BUY,2650,300,795000,1181.0,700,826700.0,3.99,2019-01-04,14,STOP_PROFIT_OVER_RATIO,2493,1099.0,747900,769300.0,10300.0,1540.0000000000002,1866,6894.0,0.43
20,5214,7261,2019-02-08,-2.21,BUY,2853,300,855900,1270.0,700,889000.0,3.87,2019-02-26,18,STOP_PROFIT_OVER_RATIO,3045,1306.5,913500,914550.0,32050.0,1540.0000000000002,2581,27929.0,1.6
21,5214,7261,2019-05-09,-2.55,BUY,2807,300,842100,1298.5,600,779100.0,7.48,2019-05-24,15,STOP_PROFIT_OVER_RATIO,2624,1151.0,787200,690600.0,33600.0,1540.0000000000002,1999,30061.0,1.85
22,5214,7261,2019-06-03,2.04,SELL,2573,300,771900,1050.5,700,735350.0,4.74,2019-06-19,16,SL_MAX_DAY_OVER,2658,1123.0,797400,786100.0,25250.0,1540.0000000000002,1982,21728.0,1.44
