DATE,OPEN_5021,CLOSE_5021,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2219,2237,1633.5,1640.0,1.3640243902439024,1.39425538283264,0.07278634145240197,-0.4153388120009705,-2.22
2019-09-26,2214,2204,1652.5,1635.0,1.348012232415902,1.394458065209802,0.07272301460986638,-0.6386675943381281,-3.45
2019-09-25,2234,2202,1605.0,1621.0,1.3584207279457126,1.3942894964908865,0.07284502881854499,-0.49239830262847584,-2.64
2019-09-24,2249,2243,1615.5,1627.5,1.3781874039938555,1.3936935599875582,0.0733173214456831,-0.211493760109476,-1.13
2019-09-20,2216,2250,1642.5,1617.0,1.391465677179963,1.393748253492262,0.07330726303728617,-0.031137109990562982,-0.16
2019-09-19,2151,2225,1658.0,1628.0,1.3667076167076166,1.393254449526487,0.07344558147960832,-0.36144901141862185,-1.94
2019-09-18,2258,2159,1646.5,1636.0,1.319682151589242,1.3927752051744102,0.07373394224705157,-0.9913080917369633,-5.54
2019-09-17,2300,2358,1665.0,1660.5,1.4200542005420054,1.393290413081217,0.07335543947702554,0.36485075478514034,1.88
2019-09-13,2183,2171,1639.5,1665.5,1.3035124587211049,1.392522765342724,0.07337259110023706,-1.2131274810783048,-6.83
2019-09-12,2191,2201,1653.0,1645.5,1.3375873594652081,1.3932071153554748,0.07277613277288172,-0.7642581952498587,-4.16
2019-09-11,2158,2191,1616.5,1650.0,1.3278787878787879,1.3931887091832953,0.0727903706903189,-0.8972329813013799,-4.92
2019-09-10,2073,2104,1535.0,1554.5,1.3534898681247989,1.3933718574360088,0.07264294509581376,-0.5490139373975932,-2.95
2019-09-09,1990,2032,1499.5,1510.0,1.3456953642384106,1.3933274027042097,0.07266835349026124,-0.6554715523062262,-3.54
2019-09-06,1984,1991,1507.5,1500.0,1.3273333333333333,1.3943199542595477,0.07251921694916139,-0.9237085526333592,-5.05
2019-09-05,1935,1968,1448.5,1482.0,1.3279352226720649,1.3963059051542626,0.07269682674061527,-0.940490603890409,-5.15
2019-09-04,1899,1906,1454.0,1451.5,1.3131243541164312,1.3985959172093654,0.07321035944237346,-1.1674790800639616,-6.51
2019-09-03,1899,1933,1450.0,1460.0,1.323972602739726,1.4020046001470303,0.07507916252520182,-1.0393296193349422,-5.89
2019-09-02,1921,1914,1438.0,1454.5,1.3159161223788243,1.4052299891405164,0.07683323162616179,-1.1624379825158977,-6.79
2019-08-30,1890,1925,1451.5,1448.0,1.3294198895027625,1.4082514511514104,0.07771223706565653,-1.0144034533717734,-5.93
2019-08-29,1861,1874,1414.5,1424.0,1.3160112359550562,1.4115078989149947,0.07943865252647526,-1.2021435399865508,-7.26
2019-08-28,1834,1843,1422.0,1421.0,1.2969739619985925,1.4137440485651567,0.07907867528840555,-1.4766317991632432,-9.0
2019-08-27,1848,1846,1446.5,1424.0,1.2963483146067416,1.4156482700840585,0.07795545569135308,-1.5303605683437724,-9.2
2019-08-26,1814,1828,1374.0,1419.5,1.2877773864036632,1.4183179786770423,0.0772494938065821,-1.6898569277389401,-10.14
2019-08-23,1878,1894,1420.5,1432.5,1.3221640488656194,1.419249614816149,0.07608205848220485,-1.27606386955523,-7.34
2019-08-22,1919,1878,1404.0,1411.5,1.330499468650372,1.4198587029534606,0.07548288169119771,-1.1838344310788167,-6.72
2019-08-21,1871,1898,1361.0,1395.0,1.360573476702509,1.4208175869188173,0.07479528782293118,-0.8054532841551318,-4.43
2019-08-20,1926,1894,1378.0,1388.0,1.3645533141210375,1.4218782791207778,0.07449690726986129,-0.7694945615941273,-4.2
2019-08-19,1851,1888,1368.0,1373.0,1.375091041514931,1.4230593642517606,0.07428058332831146,-0.6457720253059317,-3.49
2019-08-16,1795,1829,1355.0,1362.0,1.34287812041116,1.424111140206763,0.0741522920716953,-1.095488993341725,-6.05
2019-08-15,1765,1820,1352.0,1369.0,1.329437545653762,1.4251861981037686,0.07354881020308819,-1.3018382239715185,-7.2
2019-08-14,1784,1828,1386.0,1391.0,1.3141624730409778,1.4263516889346592,0.07271009851580806,-1.5429660828927383,-8.54
2019-08-13,1936,1734,1403.5,1365.0,1.2703296703296703,1.4272645195467315,0.07171889670584117,-2.188193857202486,-12.35
2019-08-09,1936,1896,1449.0,1431.0,1.3249475890985325,1.4287133963928687,0.06960018441403736,-1.4908840855514758,-7.83
2019-08-08,1931,1896,1453.5,1437.0,1.3194154488517744,1.4295865730095694,0.06869784774849601,-1.6037056147833526,-8.35
2019-08-07,1980,1960,1465.5,1465.5,1.3374274991470487,1.4307348798453918,0.06755701896113232,-1.3811648609306721,-6.98
2019-08-06,1945,2014,1420.0,1465.5,1.374274991470488,1.4319137168081468,0.06668430864646278,-0.86435214681822,-4.19
2019-08-05,2116,2023,1513.0,1485.5,1.3618310333221137,1.4328474342214517,0.06636019698573092,-1.070165613200458,-5.21
2019-08-02,2181,2133,1550.0,1542.5,1.3828200972447326,1.4345401347144922,0.06614593061805685,-0.7819080778892347,-3.74
2019-08-01,2250,2255,1584.5,1595.5,1.4133500470072078,1.4356514985090294,0.06596759935709798,-0.33806674366151573,-1.58
2019-07-31,2274,2257,1575.5,1607.0,1.4044803982576228,1.4366538792425194,0.06619190163676025,-0.4860637055187543,-2.29
2019-07-30,2317,2271,1586.0,1600.5,1.4189315838800376,1.437238945992894,0.06609879729565084,-0.2769696705822063,-1.29
