DATE,OPEN_4118,CLOSE_4118,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3380,2761.0,2737.0,1.2349287541103398,1.3587490772869606,0.07502300902092997,-1.6504313115737248,-10.03
2019-09-26,3495,3485,2823.0,2791.0,1.248656395557148,1.3602434745256033,0.07364534536803001,-1.5151952701262803,-8.94
2019-09-25,3425,3435,2728.0,2766.0,1.2418655097613882,1.361459646332118,0.07253737134339804,-1.648724434809763,-9.63
2019-09-24,3465,3450,2722.0,2743.0,1.2577469923441487,1.3632020931300708,0.07120091532557944,-1.4810919256263637,-8.38
2019-09-20,3470,3475,2720.0,2715.0,1.279926335174954,1.364520711320727,0.07014362484099831,-1.2060166028991472,-6.61
2019-09-19,3445,3425,2670.0,2696.0,1.2704005934718101,1.3658273465398367,0.06946509913261394,-1.373736657106758,-7.51
2019-09-18,3475,3410,2668.0,2644.0,1.2897125567322238,1.3666859002607232,0.06867378307657515,-1.1208548601825206,-5.97
2019-09-17,3480,3475,2690.0,2702.0,1.2860843819393042,1.3673980422932142,0.0681467930260923,-1.1932133082590737,-6.32
2019-09-13,3520,3515,2692.0,2691.0,1.3062058714232627,1.368075934354144,0.06758511238406761,-0.9154392254212836,-4.74
2019-09-12,3535,3470,2679.0,2669.0,1.3001124016485575,1.3684659724931079,0.06731078404720454,-1.0154921207961947,-5.26
2019-09-11,3435,3445,2640.0,2678.0,1.2864077669902914,1.3691153068423902,0.06688179126898554,-1.2366226783529954,-6.43
2019-09-10,3270,3365,2524.0,2562.0,1.3134270101483216,1.3699500019623876,0.06623186410899808,-0.8534108555520317,-4.3
2019-09-09,3200,3245,2471.0,2490.0,1.3032128514056225,1.3705785536091963,0.06591540256236365,-1.0220024392605058,-5.17
2019-09-06,3210,3195,2504.0,2470.0,1.2935222672064777,1.371412480366717,0.06545186227813737,-1.19003815092755,-6.02
2019-09-05,3115,3190,2427.0,2480.0,1.2862903225806452,1.3724952607618486,0.06482305820102309,-1.329849911028153,-6.7
2019-09-04,3130,3095,2460.0,2423.0,1.277342137845646,1.3734201768046128,0.06407705494738875,-1.499414088831843,-7.52
2019-09-03,3130,3175,2466.0,2490.0,1.2751004016064258,1.374519058502635,0.06311949149450827,-1.5750864676224328,-7.8
2019-09-02,3155,3140,2483.0,2464.0,1.2743506493506493,1.3758392328169133,0.06205273522111974,-1.6355215141543382,-7.96
2019-08-30,3165,3185,2446.0,2516.0,1.2658982511923689,1.3771812241589048,0.06092140809406421,-1.826664491974843,-8.79
2019-08-29,3135,3135,2444.0,2417.0,1.2970624741414978,1.3789072319724638,0.059562748613654716,-1.3740930319022107,-6.31
2019-08-28,3120,3115,2434.0,2429.0,1.282420749279539,1.3804182725310978,0.05890109972991194,-1.6637638974640816,-7.64
2019-08-27,3105,3110,2450.0,2430.0,1.2798353909465021,1.3818404233195636,0.05779507757147786,-1.7649432557107845,-7.97
2019-08-26,3070,3060,2424.0,2417.0,1.2660322714108398,1.3828689165499484,0.05664560968881432,-2.0625895948681086,-9.23
2019-08-23,3210,3170,2480.0,2474.0,1.2813257881972515,1.383702390007786,0.05536579073876828,-1.8490949094103393,-7.99
2019-08-22,3180,3175,2529.0,2497.0,1.2715258309971966,1.3844030272564583,0.05438969674396075,-2.075341526367218,-8.88
2019-08-21,3195,3180,2476.0,2480.0,1.282258064516129,1.385220117122868,0.05313362907199243,-1.9377944703764245,-8.03
2019-08-20,3180,3245,2517.0,2512.0,1.2917993630573248,1.385601648187104,0.05249178960434107,-1.7869896575601194,-7.26
2019-08-19,3250,3210,2547.0,2535.0,1.2662721893491125,1.385702884643199,0.052317816914597,-2.282792026453316,-9.43
2019-08-16,3210,3200,2475.0,2507.0,1.2764260071798963,1.3860693822910455,0.051570840092171215,-2.126073085394507,-8.59
2019-08-15,3150,3220,2436.0,2485.0,1.295774647887324,1.386735416055224,0.050461129994077224,-1.8025907897539444,-7.02
2019-08-14,3240,3235,2533.0,2536.0,1.2756309148264984,1.3871758667028,0.04980515980287962,-2.2396264225991374,-8.74
2019-08-13,3205,3170,2495.0,2502.0,1.266986410871303,1.3879318655326822,0.04852001411657699,-2.4926920748783945,-9.55
2019-08-09,3235,3245,2557.0,2531.0,1.2821019359936785,1.3886307531887268,0.047130479012682275,-2.2602956606144944,-8.31
2019-08-08,3600,3585,2535.0,2537.0,1.4130863224280645,1.3890615337801357,0.04629506755741157,0.5189492081015995,1.7
2019-08-07,3640,3625,2550.0,2556.0,1.4182316118935838,1.3878726859347847,0.046804895304469615,0.6486271523803614,2.14
2019-08-06,3525,3660,2563.0,2571.0,1.4235705950991833,1.3863236349218535,0.04768868359952333,0.7810439996649867,2.62
2019-08-05,3725,3685,2700.0,2613.0,1.4102564102564104,1.3849101236793098,0.04813279119228388,0.5265908323464072,1.8
2019-08-02,3850,3785,2885.0,2738.0,1.3823959094229366,1.38382359985306,0.048466962121270614,-0.0294569819860196,-0.1
2019-08-01,4010,3970,2920.0,2935.0,1.352640545144804,1.3831223654379603,0.048861403037123094,-0.6238425095979603,-2.25
2019-07-31,4045,4065,2872.0,2905.0,1.3993115318416522,1.382513884448548,0.049516970399748,0.3392301115657446,1.2
2019-07-30,4055,4090,2880.0,2892.0,1.4142461964038728,1.3815873210521052,0.04984308023158647,0.6552338900409904,2.31
2019-07-29,4100,4045,2865.0,2860.0,1.4143356643356644,1.3804153358385767,0.05009414995965972,0.6771315318136625,2.4
2019-07-26,4085,4065,2845.0,2851.0,1.4258155033321642,1.3792952647185055,0.050262062121965614,0.9255537208316881,3.26
2019-07-25,4145,4100,2778.0,2851.0,1.4380918975797965,1.3781812167375687,0.05014444084676993,1.1947621676608446,4.17
2019-07-24,4100,4080,2760.0,2744.0,1.4868804664723032,1.3766249939277853,0.05007206396560482,2.201935846308511,7.42
2019-07-23,4025,4075,2772.0,2775.0,1.4684684684684686,1.3739628283096583,0.04944312127016109,1.9114011763623098,6.44
2019-07-22,4010,4010,2780.0,2781.0,1.4419273642574613,1.372068582063412,0.048498585824340586,1.4404292621453798,4.84
2019-07-19,3930,4005,2698.0,2786.0,1.4375448671931084,1.3704234438310516,0.048192713406886106,1.3927712016411584,4.67
2019-07-18,3960,3880,2763.0,2688.0,1.443452380952381,1.368917717396682,0.04783490689467817,1.5581647042777296,5.16
2019-07-17,3960,3995,2806.0,2797.0,1.4283160529138363,1.3667399587430196,0.04810921038924385,1.2799231929315518,4.31
2019-07-16,3975,3980,2832.0,2821.0,1.4108472172988302,1.3649655859740095,0.048259296932000914,0.9507314495167547,3.25
2019-07-12,3990,3990,2865.0,2846.0,1.4019676739283204,1.363469246353874,0.04855243682809057,0.7929247240618977,2.75
2019-07-11,3980,4020,2833.0,2844.0,1.4135021097046414,1.3624856403881938,0.04850977352416786,1.0516740361822332,3.61
2019-07-10,4035,3995,2853.0,2834.0,1.409668313338038,1.3613755711065352,0.04828168678099794,1.0002289781331613,3.43
2019-07-09,4115,4055,2865.0,2847.0,1.4243062873199859,1.3604800955321605,0.04799968955692259,1.329720928968388,4.48
2019-07-08,4135,4125,2893.0,2861.0,1.4418035651869976,1.3591585562304895,0.047586878958673674,1.7367184140880567,5.73
2019-07-05,4185,4145,2902.0,2887.0,1.4357464496016625,1.3574794496294342,0.04685730480097534,1.6703265436342205,5.45
2019-07-04,4100,4130,2899.0,2890.0,1.4290657439446366,1.356058986921711,0.046071326899689534,1.584646285137005,5.11
2019-07-03,4160,4100,2823.0,2873.0,1.427079707622694,1.3543042289207352,0.04576251498533117,1.5902858207265578,5.1
2019-07-02,4165,4180,2857.0,2870.0,1.456445993031359,1.3525325970467417,0.04548194526545562,2.284717493460892,7.13
2019-07-01,4120,4155,2808.0,2861.0,1.4522894092974485,1.3498199039660042,0.045270090811526734,2.263514463844492,7.06
2019-06-28,4060,4050,2742.0,2758.0,1.4684554024655547,1.3471518663609885,0.04504841351115603,2.69273713877906,8.26
2019-06-27,3990,4050,2724.0,2787.0,1.4531754574811626,1.3444820819860348,0.04369329910045904,2.4876440491532,7.48
2019-06-26,3965,3955,2725.0,2718.0,1.4551140544518029,1.3420443937157431,0.04264874250088836,2.651183929601313,7.77
2019-06-25,4045,3980,2763.0,2741.0,1.4520248084640641,1.339716516400572,0.041152127371207665,2.729100516491629,7.73
2019-06-24,3985,4010,2760.0,2768.0,1.448699421965318,1.336879585812073,0.04064284550957529,2.751279708673466,7.72
2019-06-21,3950,3935,2802.0,2756.0,1.4277939042089987,1.3344189394311519,0.03936491465896299,2.372035239674685,6.54
2019-06-20,3980,3955,2812.0,2805.0,1.409982174688057,1.332293664287009,0.03856091688597878,2.014695621236552,5.51
2019-06-19,3940,3960,2770.0,2822.0,1.403260099220411,1.3301557862237363,0.038639175200451036,1.8919739517581962,5.21
2019-06-18,3910,3900,2820.0,2773.0,1.40641904075009,1.3278963557928163,0.039248051618891354,2.0006772748810357,5.58
2019-06-17,3950,3930,2871.0,2807.0,1.4000712504453152,1.3253238771970473,0.04032517224402627,1.8536157216127196,5.34
2019-06-14,3955,3960,2885.0,2885.0,1.3726169844020797,1.3226096028304097,0.042018196928406575,1.1901363034895545,3.64
2019-06-13,3985,3955,2892.0,2876.0,1.3751738525730182,1.3212347569863725,0.04204638953209272,1.2828472595839795,3.92
2019-06-12,4010,4005,2975.0,2918.0,1.3725154215215902,1.3196919994943752,0.0421615516232882,1.2528813573843347,3.85
2019-06-11,3970,4025,2925.0,2975.0,1.3529411764705883,1.318694298691043,0.04178340106047298,0.8196287738755368,2.53
2019-06-10,3940,3940,2950.0,2925.0,1.347008547008547,1.318493192607584,0.04165418254943864,0.6845736167579018,2.12
2019-06-07,3905,3895,2906.0,2907.0,1.3398692810457515,1.3186851970752393,0.041818047990070606,0.506577542202405,1.58
2019-06-06,3890,3920,2851.0,2856.0,1.3725490196078431,1.3184071853934025,0.041745536153244105,1.2969490681755969,3.94
2019-06-05,3900,3880,2791.0,2860.0,1.3566433566433567,1.3174524043169176,0.04131297014389741,0.948635554159696,2.89
2019-06-04,3690,3770,2754.0,2736.0,1.3779239766081872,1.3182231763760333,0.042557475396499386,1.4028275802531445,4.33
2019-06-03,3620,3660,2751.0,2742.0,1.3347921225382933,1.3190191911331097,0.04419359083203787,0.3569054043408723,1.18
2019-05-31,3810,3750,2836.0,2792.0,1.3431232091690544,1.32009275544932,0.04552173072834382,0.5059221903747734,1.71
2019-05-30,3750,3845,2826.0,2876.0,1.3369262865090403,1.3208553999058443,0.04637236709709755,0.3465617049383247,1.2
2019-05-29,3760,3770,2782.0,2823.0,1.3354587318455544,1.321182582327762,0.04657074436106915,0.3065475914902164,1.07
2019-05-28,3790,3805,2835.0,2821.0,1.348812477844736,1.322105045228749,0.047519912293856895,0.5620261344514189,1.98
2019-05-27,3830,3815,2827.0,2828.0,1.349009900990099,1.322225245204664,0.04759865212862392,0.5627187869323718,1.99
2019-05-24,3750,3830,2750.0,2815.0,1.3605683836589697,1.322528489814839,0.047840162303161675,0.7951455850645526,2.8
2019-05-23,3805,3805,2762.0,2786.0,1.3657573582196698,1.3225303584943404,0.047841650852973774,0.9035432296885814,3.17
2019-05-22,3820,3830,2802.0,2786.0,1.3747307968413496,1.322433872389032,0.04776160439843727,1.0949574477449633,3.8
2019-05-21,3775,3785,2778.0,2792.0,1.3556590257879657,1.3221334785359693,0.04750188421514005,0.7057729983963662,2.47
2019-05-20,3905,3825,2837.0,2813.0,1.3597582651972984,1.3219615888000962,0.04740348108610136,0.7973396790955112,2.78
2019-05-17,3885,3875,2830.0,2820.0,1.374113475177305,1.3217567023994665,0.04727270220185068,1.1075477038371786,3.81
2019-05-16,3955,3850,2794.0,2800.0,1.375,1.3210194299362419,0.04687995510335101,1.1514637747573173,3.93
2019-05-15,3990,3900,2851.0,2795.0,1.3953488372093024,1.3202128141601603,0.04646281931198479,1.6171214782431673,5.38
2019-05-14,3930,4045,2776.0,2868.0,1.4103905160390515,1.3193514342189017,0.04565367928233376,1.9941236555577793,6.45
2019-05-13,3980,3995,2870.0,2876.0,1.3890820584144645,1.3182682754052566,0.04442812293410095,1.5938954502814384,5.1
2019-05-10,4000,3980,2971.0,2933.0,1.3569723832253666,1.3177172667631494,0.04379825651053822,0.8962712123660024,2.89
2019-05-09,4045,3975,3035.0,2992.0,1.3285427807486632,1.3171439248873866,0.04356144414769404,0.26167304790513796,0.86
2019-05-08,4175,4115,3115.0,3085.0,1.33387358184765,1.317109346038586,0.043553410649087576,0.3849121241992798,1.26
2019-05-07,4285,4225,3215.0,3170.0,1.332807570977918,1.3166722588630406,0.04354746903019823,0.37052238566811235,1.21
2019-04-26,4240,4280,3265.0,3265.0,1.310872894333844,1.316602640675289,0.04352578651526537,-0.13164027120878444,-0.44
2019-04-25,4275,4275,3260.0,3290.0,1.2993920972644377,1.315447940128206,0.044792778909069686,-0.35844712596112815,-1.24
2019-04-24,4340,4250,3360.0,3285.0,1.2937595129375952,1.3148103431919338,0.045353616878567,-0.46414887506550173,-1.63
2019-04-23,4415,4450,3330.0,3355.0,1.3263785394932937,1.3141998705937168,0.045937245854999774,0.2651153475334295,0.92
2019-04-22,4405,4405,3305.0,3315.0,1.3288084464555052,1.3137955251548588,0.04596172783535611,0.326639619694579,1.13
2019-04-19,4460,4430,3380.0,3325.0,1.3323308270676693,1.313343318081855,0.0459786350247902,0.4129637379530035,1.43
2019-04-18,4535,4420,3435.0,3350.0,1.319402985074627,1.312610370802576,0.04610807802859454,0.14731939743483521,0.51
2019-04-17,4500,4515,3400.0,3435.0,1.314410480349345,1.3120396075973255,0.04628507251805572,0.05122326968580752,0.18
2019-04-16,4430,4455,3380.0,3365.0,1.3239227340267459,1.311985398893817,0.04628464485450012,0.2579113477148825,0.9
2019-04-15,4455,4440,3380.0,3410.0,1.3020527859237536,1.3112653450959535,0.046512843766254815,-0.19806484459424967,-0.71
2019-04-12,4360,4315,3300.0,3275.0,1.317557251908397,1.3112209352133493,0.04652320752220842,0.1361969011277419,0.48
2019-04-11,4390,4365,3305.0,3285.0,1.3287671232876712,1.3108233165086587,0.04659473585095796,0.3851037343877036,1.35
2019-04-10,4320,4395,3300.0,3305.0,1.3298033282904689,1.3100555740738626,0.04676681163203554,0.4222600072030335,1.49
2019-04-09,4380,4385,3310.0,3355.0,1.3070044709388973,1.30915844927177,0.04702403540125818,-0.045805901481929256,-0.16
2019-04-08,4455,4415,3365.0,3320.0,1.3298192771084338,1.308238709020529,0.04772651615367087,0.4521714515767145,1.62
2019-04-05,4400,4430,3305.0,3340.0,1.3263473053892216,1.306610653772832,0.049027475539191206,0.4025630811974559,1.49
2019-04-04,4505,4430,3375.0,3330.0,1.3303303303303304,1.3052245915414664,0.04991139521862637,0.5030061507776653,1.89
2019-04-03,4475,4510,3295.0,3360.0,1.3422619047619047,1.3034868538037288,0.051257713508868194,0.7564725053814069,2.89
2019-04-02,4350,4420,3385.0,3345.0,1.3213751868460388,1.3013476041644794,0.0529160368321086,0.37847850822809637,1.52
2019-04-01,4180,4280,3205.0,3325.0,1.287218045112782,1.2990850735833113,0.05557238720914036,-0.21354181575589198,-0.92
2019-03-29,4215,4145,3160.0,3125.0,1.3264,1.2974221663151406,0.057726831188110415,0.5019820608276825,2.18
2019-03-28,4225,4160,3175.0,3155.0,1.318541996830428,1.2949339655982948,0.06038481823825497,0.39095971339989927,1.79
2019-03-27,4250,4305,3225.0,3250.0,1.3246153846153845,1.2922950398818007,0.0635378417445017,0.5086786684311744,2.44
2019-03-26,4115,4250,3190.0,3320.0,1.2801204819277108,1.2899488167355775,0.065519068350918,-0.15000724300941629,-0.77
2019-03-25,4175,4080,3205.0,3150.0,1.2952380952380953,1.2882318949945595,0.06741391533344801,0.10392810162236094,0.54
2019-03-22,4285,4240,3245.0,3265.0,1.2986217457886677,1.2866848079426845,0.06855709281202003,0.1741167449838301,0.92
2019-03-20,4305,4310,3265.0,3245.0,1.3281972265023112,1.2848084478233972,0.07011285764103031,0.6188419662062485,3.27
