DATE,OPEN_4581,CLOSE_4581,OPEN_7189,CLOSE_7189,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,8050,7890,752.0,758.0,10.408970976253299,10.881071984978053,0.3441476789322552,-1.3717977415668894,-4.54
2019-09-26,8210,8070,764.0,767.0,10.521512385919166,10.888063483072452,0.3397843958798399,-1.0787755458991457,-3.48
2019-09-25,8050,8140,749.0,751.0,10.838881491344873,10.889613795263404,0.3383707360842491,-0.14993112142505038,-0.47
2019-09-24,8030,8060,741.0,742.0,10.862533692722373,10.89062383066336,0.3383308512153696,-0.08302564735104824,-0.26
2019-09-20,7990,8010,748.0,749.0,10.69425901201602,10.890668096874215,0.33832739025829367,-0.580529660067567,-1.84
2019-09-19,7880,7910,737.0,733.0,10.791268758526604,10.89652466017328,0.33867832705244255,-0.3107842847894387,-0.98
2019-09-18,8060,7880,721.0,722.0,10.914127423822714,10.902321791924216,0.34054301205576465,0.034667080164797234,0.11
2019-09-17,7990,8020,706.0,722.0,11.10803324099723,10.905898625434672,0.3420536993349708,0.5909441001677613,1.82
2019-09-13,7840,7960,714.0,717.0,11.101813110181311,10.905375463138656,0.341774031371438,0.5747588435973596,1.77
2019-09-12,7730,7760,712.0,712.0,10.898876404494382,10.908965544101438,0.3452154472956821,-0.029225631952714996,-0.09
2019-09-11,7580,7690,704.0,706.0,10.892351274787535,10.915042922747588,0.3489759724075409,-0.06502352526882246,-0.21
2019-09-10,7470,7440,672.0,696.0,10.689655172413794,10.924597050964943,0.35791822051017713,-0.6564121776652296,-2.2
2019-09-09,7410,7470,652.0,662.0,11.283987915407854,10.935287549236588,0.36268358223650643,0.9614451363389223,3.09
2019-09-06,7390,7360,661.0,651.0,11.30568356374808,10.938315130511905,0.3665093731442016,1.0023438966501825,3.25
2019-09-05,7260,7340,650.0,653.0,11.240428790199081,10.937694932384016,0.3659260881060532,0.8273087589407574,2.69
2019-09-04,7270,7210,651.0,643.0,11.213063763608087,10.94266655508284,0.37247968989225483,0.7259381272666546,2.41
2019-09-03,7170,7260,652.0,656.0,11.067073170731707,10.948932994008688,0.38083569366875153,0.3102129834126745,1.07
2019-09-02,7350,7250,662.0,651.0,11.136712749615976,10.95725198595773,0.3900290454975945,0.4601215364083741,1.61
2019-08-30,7440,7400,655.0,670.0,11.044776119402986,10.963564742516523,0.3966577956057924,0.20473914236939086,0.74
2019-08-29,7420,7380,650.0,645.0,11.44186046511628,10.96638157622239,0.3979724633182998,1.1947532372700855,4.16
2019-08-28,7360,7340,655.0,650.0,11.292307692307693,10.961625848200537,0.3943770267593319,0.8384916505518313,2.93
2019-08-27,7400,7460,652.0,655.0,11.389312977099237,10.962753694294545,0.39544062311815187,1.078693634056011,3.75
2019-08-26,7280,7340,632.0,642.0,11.433021806853583,10.965556535484563,0.3991813876600856,1.1710597884064686,4.09
2019-08-23,7450,7520,648.0,652.0,11.533742331288343,10.963887849664786,0.3974817339578109,1.43366206026474,4.94
2019-08-22,7520,7440,646.0,652.0,11.411042944785276,10.959752375347719,0.39312091094582535,1.1479688738810123,3.95
