DATE,OPEN_7186,CLOSE_7186,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,3930,3932,0.10630722278738555,0.10402907207759701,0.0017208420886739917,1.3238580836571627,2.14
2019-09-26,433,431,3993,4002,0.10769615192403797,0.1039616008776721,0.001729379431698585,2.1594746519552515,3.47
2019-09-25,419,425,3921,3958,0.10737746336533603,0.10388130211457136,0.0016935576516818934,2.0643886833687586,3.26
2019-09-24,420,423,3960,3947,0.1071700025335698,0.10382161681908446,0.0016475470972725842,2.032345976651225,3.12
2019-09-20,422,421,4015,3986,0.1056196688409433,0.10378061306880954,0.0016013230317829543,1.1484602017408778,1.74
2019-09-19,424,420,4013,4016,0.10458167330677291,0.10374519528436407,0.0015895886039944936,0.5262229612786894,0.8
2019-09-18,425,419,3980,3983,0.10519708762239519,0.1037088596101684,0.0016011573171883444,0.9294702002424929,1.41
2019-09-17,419,427,3953,4021,0.10619248943048992,0.10369811801527004,0.0015938228029644308,1.56502429917584,2.35
2019-09-13,424,421,3982,3979,0.10580547876350842,0.10368677302162127,0.0015789864878169846,1.341813725598341,2.0
2019-09-12,425,419,3937,3912,0.10710633946830266,0.10368483833622104,0.0015764762139462813,2.170347450734328,3.19
2019-09-11,411,420,3883,3894,0.10785824345146379,0.10368365439477233,0.0015739375039080842,2.65232199266233,3.87
2019-09-10,389,395,3709,3758,0.10510910058541778,0.10368388330204056,0.0015745457539411564,0.9051609201001852,1.36
2019-09-09,380,378,3556,3643,0.10376063683777106,0.10372030395531932,0.0016374270534018583,0.024631865198481116,0.04
2019-09-06,380,379,3564,3556,0.10658042744656918,0.10377533600698194,0.0017057894167535918,1.6444535369001203,2.63
2019-09-05,369,375,3494,3540,0.1059322033898305,0.10381270321267481,0.001795182772996925,1.1806598241901243,2.0
2019-09-04,368,363,3480,3490,0.10401146131805157,0.10386281538361958,0.001902876163847273,0.07811645195631522,0.14
2019-09-03,360,366,3470,3503,0.10448187268055951,0.10393205414170859,0.0019990693411521838,0.2750372523516549,0.53
2019-09-02,361,361,3444,3468,0.10409457900807381,0.10397766032691817,0.0020494738028423573,0.05704814620879184,0.11
2019-08-30,364,365,3460,3472,0.10512672811059907,0.10403079220945953,0.0021027764649486605,0.5211851660924413,1.04
2019-08-29,353,359,3422,3426,0.10478692352597782,0.10406676495538293,0.002143892570589285,0.33591168721525144,0.69
2019-08-28,354,354,3377,3403,0.10402585953570379,0.10411677358433721,0.0022030359732627776,-0.041267618748313514,-0.09
2019-08-27,358,357,3439,3410,0.10469208211143695,0.10419138992695237,0.002291681139948732,0.21848248246951954,0.48
2019-08-26,346,350,3331,3397,0.10303208713570798,0.10424376522569251,0.0023467520053503613,-0.5163213186659783,-1.18
2019-08-23,356,356,3419,3437,0.10357870235670644,0.10428934748481926,0.002355957524861073,-0.3016374958435328,-0.69
2019-08-22,354,354,3438,3423,0.10341805433829973,0.10434376359343336,0.002385857733996415,-0.3879985138858343,-0.9
2019-08-21,347,350,3394,3437,0.10183299389002037,0.10442356940882024,0.0024527264029206536,-1.0562024022390188,-2.54
2019-08-20,352,354,3445,3443,0.10281731048504211,0.10455647938676697,0.0025757435320767573,-0.6752104314992154,-1.69
2019-08-19,354,352,3415,3442,0.10226612434631029,0.10467778489459284,0.0027021149402525328,-0.8925084985678539,-2.36
2019-08-16,346,350,3404,3400,0.10294117647058823,0.10479533533859674,0.0027851358177635537,-0.6657337341262534,-1.8
2019-08-15,350,351,3398,3438,0.10209424083769633,0.10491695235609123,0.0028983613822792984,-0.9738990919673016,-2.76
2019-08-14,365,358,3472,3477,0.10296232384239287,0.1050270991877539,0.0029455840263458983,-0.7009731608038524,-2.01
2019-08-13,361,360,3464,3470,0.1037463976945245,0.10512864336097709,0.003003358729846411,-0.46023328905610905,-1.33
2019-08-09,378,367,3540,3510,0.10455840455840455,0.10522646805504006,0.003075367259065752,-0.21723047699950285,-0.64
2019-08-08,370,371,3540,3522,0.10533787620670074,0.10530063942245567,0.003125041503897213,0.011915612704224898,0.04
2019-08-07,363,372,3528,3569,0.10423087699635752,0.10534808224256534,0.0031521387032473615,-0.35442769223856146,-1.07
2019-08-06,351,366,3458,3538,0.10344827586206896,0.10542877934212706,0.0031996183487237612,-0.6189811609400436,-1.91
2019-08-05,369,366,3571,3528,0.10374149659863946,0.10551222599089571,0.0032283606082703776,-0.5484918220473944,-1.71
