DATE,OPEN_5214,CLOSE_5214,OPEN_7012,CLOSE_7012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2415,2393,2420,2419,0.9892517569243489,1.0653518146743817,0.025366048258009814,-3.0000754148215725,-7.69
2019-09-26,2440,2421,2487,2454,0.9865525672371638,1.0668127333661155,0.024062863170766568,-3.335437082419102,-8.14
2019-09-25,2383,2420,2360,2420,1.0,1.0681217909632752,0.02226431620761491,-3.059684848527976,-6.81
2019-09-24,2445,2431,2358,2359,1.0305214073760067,1.0693489883098755,0.020974913592105463,-1.8511437848536672,-3.77
2019-09-20,2428,2443,2324,2341,1.0435711234515164,1.0700607301764693,0.020546611161038706,-1.289244562878747,-2.54
2019-09-19,2420,2413,2357,2314,1.0427830596369922,1.0704733320215978,0.020319982526879464,-1.362711426940283,-2.66
2019-09-18,2407,2398,2378,2345,1.0226012793176973,1.0710765405422793,0.020159894638742577,-2.4045394131883984,-4.74
2019-09-17,2484,2439,2390,2447,0.9967306906416019,1.0717671068522945,0.019358714900904708,-3.87610523708812,-7.53
2019-09-13,2499,2522,2387,2403,1.0495214315439034,1.072742050514073,0.01728541021988331,-1.343365223896106,-2.21
2019-09-12,2515,2491,2354,2359,1.055955913522679,1.0730994938168603,0.017077469364138075,-1.0038712369282323,-1.62
2019-09-11,2444,2495,2284,2328,1.0717353951890034,1.073258731696823,0.016972228524850627,-0.0897546545280775,-0.14
2019-09-10,2370,2417,2201,2260,1.0694690265486726,1.0731803742390842,0.01699263436314055,-0.21840920078066506,-0.35
2019-09-09,2302,2325,2151,2164,1.0743992606284658,1.0732465693112074,0.01698771700446339,0.06785439838416833,0.11
2019-09-06,2314,2308,2144,2156,1.0705009276437847,1.0733584752733907,0.017022550131199205,-0.16786836329350177,-0.27
2019-09-05,2249,2293,2101,2122,1.0805843543826579,1.0734305816955916,0.017021746936509864,0.4202725321760132,0.66
2019-09-04,2223,2225,2052,2078,1.0707410972088547,1.0733829988878583,0.01700666400960814,-0.15534508575644232,-0.25
2019-09-03,2200,2228,2063,2070,1.076328502415459,1.0737736576214418,0.017275876563017465,0.14788510352558876,0.24
2019-09-02,2210,2199,2077,2069,1.0628322861285646,1.0741880028401172,0.017699648344756153,-0.6415786624889017,-1.07
2019-08-30,2200,2205,2049,2083,1.058569371099376,1.0748920771595003,0.018274855468439245,-0.8931783941226621,-1.54
2019-08-29,2162,2167,2048,2034,1.0653883972468043,1.0755751619715737,0.018606437511384077,-0.5474860364073827,-0.96
2019-08-28,2171,2161,2028,2048,1.05517578125,1.0765741776021018,0.01999250928520149,-1.0703206909570369,-2.03
2019-08-27,2148,2164,2033,2030,1.0660098522167487,1.0776790921375032,0.02104175617317794,-0.5545753797693646,-1.09
2019-08-26,2127,2135,1994,2006,1.0643070787637088,1.0784911444974175,0.02173939244384006,-0.6524591600409597,-1.33
2019-08-23,2196,2200,2051,2051,1.0726474890297415,1.0792412436622885,0.02220266380714264,-0.2969803393782751,-0.61
2019-08-22,2217,2211,2024,2037,1.085419734904271,1.0795691228569184,0.02228429318870263,0.26254420536517387,0.54
2019-08-21,2190,2202,2003,2020,1.0900990099009902,1.0800544541735893,0.022796910611972705,0.4406103922750668,0.92
2019-08-20,2254,2234,2025,2042,1.0940254652301664,1.0812455032088872,0.025467675351322123,0.5018110936699891,1.17
2019-08-19,2233,2208,2029,2017,1.0946950917203768,1.0821396160623984,0.02702987867597258,0.4645035891019095,1.15
2019-08-16,2168,2192,1991,2008,1.091633466135458,1.082661122785487,0.027637575808615922,0.32464292136555634,0.82
2019-08-15,2153,2190,2000,2002,1.0939060939060938,1.0831701124677833,0.02814499020632161,0.38145266207622147,0.98
2019-08-14,2179,2203,2062,2040,1.0799019607843137,1.0838128724855434,0.028922554962273698,-0.1352201320502652,-0.36
2019-08-13,2168,2144,2050,2045,1.0484107579462103,1.0846192889848376,0.029636620898883956,-1.2217496442042364,-3.45
2019-08-09,2233,2208,2101,2093,1.054945054945055,1.085905965604552,0.03012742397245727,-1.027665381806348,-2.93
2019-08-08,2222,2223,2118,2097,1.0600858369098713,1.0870354005690086,0.03053065888966433,-0.8827049477225859,-2.54
2019-08-07,2245,2221,2114,2135,1.0402810304449648,1.0881132873534984,0.030983868856201868,-1.5437793495230128,-4.6
2019-08-06,2201,2261,2053,2139,1.0570359981299673,1.0893965719811873,0.03096933915246745,-1.0449229701642422,-3.06
2019-08-05,2336,2299,2150,2127,1.0808650681711331,1.0905661757087308,0.03137884422694146,-0.3091607666438024,-0.9
2019-08-02,2425,2371,2232,2170,1.092626728110599,1.091499532650514,0.0321090042864862,0.03510527607857065,0.1
2019-08-01,2441,2472,2334,2304,1.0729166666666667,1.0921560052102122,0.0326245132139722,-0.5897203252462855,-1.79
2019-07-31,2501,2455,2421,2380,1.031512605042017,1.0927132088539853,0.03264802628054373,-1.874557539438157,-5.93
2019-07-30,2567,2542,2625,2482,1.024174053182917,1.093894383229525,0.032008737010955204,-2.1781656059327044,-6.81
2019-07-29,2727,2717,2641,2631,1.03268719118206,1.0950796356095351,0.0310361690276118,-2.010313978247981,-6.04
2019-07-26,2765,2760,2659,2647,1.0426898375519456,1.0960394275154228,0.030193461192837296,-1.7669252830190014,-5.12
2019-07-25,2782,2787,2645,2647,1.0528900642236494,1.0967144265244795,0.029552316475876347,-1.4829416955047858,-4.16
2019-07-24,2747,2792,2620,2621,1.0652422739412437,1.0973048675998485,0.02910989403930495,-1.101432853562194,-3.01
