DATE,OPEN_1820,CLOSE_1820,OPEN_4507,CLOSE_4507,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,5943,5841,0.34326313987330936,0.3340012198411364,0.010932599410476567,0.8471837011879708,2.7
2019-09-26,2029,2023,5972,5956,0.33965748824714576,0.3341359428260409,0.011106774410794207,0.49713312046192965,1.63
2019-09-25,1980,2004,5853,5999,0.334055675945991,0.3343076371455721,0.011288840298831957,-0.022319493669085456,-0.08
2019-09-24,1998,1978,5995,5867,0.3371399352309528,0.3345180206274401,0.011428351930282033,0.2294219341080427,0.78
2019-09-20,2019,1996,5860,5821,0.3428964095516234,0.3346570206252265,0.01152240747608817,0.7150752951148166,2.4
2019-09-19,1994,2014,5859,5850,0.3442735042735043,0.33479292612043704,0.011677852241660833,0.811842619419794,2.75
2019-09-18,2028,1997,5881,5834,0.3423037367158039,0.33482634154368296,0.01170847794288638,0.6386308458362774,2.18
2019-09-17,2005,2027,5879,5891,0.34408419623153963,0.3349267137185609,0.011804025542542347,0.7757931800447777,2.66
2019-09-13,1999,2005,5912,5880,0.34098639455782315,0.33506203144860586,0.01196529833388756,0.49512874179146754,1.74
2019-09-12,1986,1980,5985,5802,0.34126163391933817,0.33502154803455697,0.011950312398998002,0.5221692685878582,1.83
2019-09-11,1938,1978,5792,5908,0.33480027081922814,0.3349251159497313,0.011928730625164065,-0.010465919168279592,-0.04
2019-09-10,1912,1924,5773,5783,0.33269929102541934,0.3349204925063017,0.011928845317023797,-0.18620423199825023,-0.67
2019-09-09,1866,1888,5800,5789,0.32613577474520644,0.3349761364509306,0.011928087867194927,-0.7411382112666405,-2.71
2019-09-06,1887,1876,5750,5752,0.32614742698191934,0.3350623420189131,0.011887179100185418,-0.7499605214877858,-2.73
2019-09-05,1862,1872,5685,5750,0.32556521739130434,0.33523152936565315,0.011849331113223838,-0.8157685764693684,-2.97
2019-09-04,1875,1843,5644,5685,0.32418645558487247,0.33534410109598234,0.011796952915555567,-0.9458074123867444,-3.44
2019-09-03,1869,1877,5630,5675,0.3307488986784141,0.3355401912750897,0.011731909017538015,-0.4083983765568846,-1.45
2019-09-02,1906,1887,5675,5644,0.33433734939759036,0.3357455905747621,0.011780976591890103,-0.11953518167086181,-0.42
2019-08-30,1919,1900,5750,5695,0.33362598770851626,0.33583120316731246,0.011793755436105611,-0.18698161673296365,-0.66
2019-08-29,1871,1897,5698,5708,0.3323405746320953,0.3359039173424805,0.011796746603804349,-0.3020614776311307,-1.07
2019-08-28,1891,1870,5742,5708,0.32761037140854943,0.3359458147526267,0.011789594558448881,-0.7070169633699372,-2.54
