DATE,OPEN_2292,CLOSE_2292,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3120,3025,1428,1400,2.1607142857142856,2.2354902826216922,0.08211758178034204,-0.9105966747465417,-3.46
2019-09-26,3125,3120,1469,1441,2.1651630811936156,2.2371074749531705,0.0818228324896783,-0.8792703890888957,-3.32
2019-09-25,3130,3140,1430,1449,2.1670117322291236,2.2386969672039223,0.08156730803101851,-0.8788476254179944,-3.31
2019-09-24,3160,3130,1414,1427,2.1934127540294326,2.2401974736885224,0.08126936617281871,-0.5756747205287962,-2.13
2019-09-20,3245,3175,1434,1403,2.263007840342124,2.241911852679115,0.08161978590472774,0.2584665890649813,0.93
2019-09-19,3225,3220,1438,1435,2.2439024390243905,2.2430178328652257,0.0824558618934401,0.010728238585486462,0.04
2019-09-18,3235,3220,1448,1424,2.2612359550561796,2.244535097455724,0.08349855280048085,0.20001373724838403,0.74
2019-09-17,3195,3200,1437,1447,2.21147201105736,2.2456018765540127,0.0842131455124104,-0.4052795473792505,-1.54
2019-09-13,3150,3150,1418,1429,2.2043386983904827,2.2471026893932646,0.08459367172325655,-0.5055223414664154,-1.94
2019-09-12,3140,3115,1430,1408,2.2123579545454546,2.2492373579460407,0.08550274457283813,-0.43132420584662406,-1.67
2019-09-11,3060,3100,1407,1414,2.1923620933521923,2.2516431259272824,0.08695725388165851,-0.6817261347255352,-2.7
2019-09-10,3015,3060,1396,1395,2.193548387096774,2.25512229967636,0.08969286524677562,-0.6864973307539565,-2.81
2019-09-09,2980,3015,1377,1387,2.1737563085796685,2.2583322260628376,0.09171686350311659,-0.9221414062016537,-3.89
2019-09-06,3030,2979,1377,1371,2.1728665207877462,2.2614032640606534,0.09268454910439758,-0.9552481414478434,-4.07
2019-09-05,2953,3030,1372,1378,2.1988388969521044,2.264680354588657,0.09383416035480675,-0.7016789769055537,-2.99
2019-09-04,2993,2940,1363,1356,2.168141592920354,2.266806743945566,0.09412456557965701,-1.0482401742583578,-4.55
2019-09-03,2951,3005,1374,1374,2.1870451237263464,2.269728537324705,0.09441718244182504,-0.8757242215875668,-3.78
2019-09-02,2999,2947,1398,1381,2.1339608979000726,2.2728874059833175,0.0955543700812367,-1.4539000986049604,-6.51
2019-08-30,3055,3015,1406,1401,2.15203426124197,2.276900202476925,0.09595445625058184,-1.301304244889595,-5.8
2019-08-29,3065,3025,1404,1397,2.1653543307086616,2.280454870101974,0.09620074230069471,-1.1964620712961072,-5.32
2019-08-28,3090,3070,1385,1384,2.218208092485549,2.283020478604451,0.09566122856884615,-0.6775199010982488,-2.92
2019-08-27,3065,3085,1389,1390,2.2194244604316546,2.284911715912447,0.0957632552657121,-0.6838453360747415,-2.95
