DATE,OPEN_6305,CLOSE_6305,OPEN_8012,CLOSE_8012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2610,2631,1561,1534,1.7151238591916558,1.665069854903653,0.058715359270107716,0.8524857023822322,2.92
2019-09-26,2695,2652,1583,1593,1.664783427495292,1.6639883957554564,0.05853014334800229,0.013583287078395019,0.05
2019-09-25,2620,2646,1554,1568,1.6875,1.663524208974989,0.05865990391281097,0.40872537160386885,1.42
2019-09-24,2638,2667,1548,1565,1.7041533546325878,1.662224782627929,0.05919142194175871,0.708355545942354,2.46
2019-09-20,2671,2660,1585,1551,1.7150225660863958,1.6608148813387775,0.05943477885703981,0.9120532757092542,3.16
2019-09-19,2623,2641,1556,1574,1.6778907242693775,1.659301423669059,0.059480348603900376,0.31252844068064867,1.11
2019-09-18,2649,2628,1578,1552,1.693298969072165,1.6581050085209283,0.0599946256732452,0.5866185538504234,2.08
2019-09-17,2634,2652,1569,1573,1.6859504132231404,1.6568055367685246,0.06027309831344005,0.483547009696645,1.73
2019-09-13,2654,2646,1582,1566,1.6896551724137931,1.6560033467725095,0.06028023369302684,0.5582563898582973,1.99
2019-09-12,2625,2608,1573,1570,1.6611464968152867,1.655018249415825,0.06032592119869467,0.10158564142397745,0.37
2019-09-11,2540,2560,1520,1541,1.6612589227774173,1.6542510855877213,0.060608299877980186,0.11562504151749091,0.42
2019-09-10,2414,2474,1485,1507,1.641672196416722,1.65345117758782,0.060905696546823554,-0.19339703572788883,-0.72
2019-09-09,2361,2368,1463,1468,1.6130790190735695,1.653211874832876,0.06098671188852432,-0.6580590183754117,-2.49
2019-09-06,2345,2357,1475,1450,1.6255172413793104,1.6527278432418442,0.06144564568810515,-0.4428401973453635,-1.67
2019-09-05,2278,2312,1438,1463,1.5803144224196857,1.6520414675890909,0.06203050069904179,-1.1563189779397218,-4.54
2019-09-04,2266,2264,1430,1415,1.6,1.651754678318579,0.06241001898120524,-0.829268748246413,-3.23
2019-09-03,2278,2290,1420,1442,1.5880721220527045,1.6506831036764524,0.06396014864616623,-0.9789061305988819,-3.94
2019-09-02,2270,2267,1430,1426,1.5897615708274895,1.6497069085742497,0.06544967907476591,-0.9158996437290728,-3.77
2019-08-30,2254,2270,1424,1440,1.5763888888888888,1.649212276807909,0.0660383760461541,-1.1027434694657536,-4.62
2019-08-29,2246,2221,1403,1396,1.590974212034384,1.6489408495325013,0.06637809430092657,-0.8732796279948069,-3.64
2019-08-28,2241,2228,1408,1398,1.5937052932761087,1.6485967191536102,0.06674362192735178,-0.8224220426222749,-3.44
2019-08-27,2243,2246,1410,1407,1.5963041933191187,1.6482730156086702,0.06706714680943644,-0.7748774886341145,-3.26
2019-08-26,2189,2222,1376,1391,1.597411933860532,1.6478162689346965,0.06753453228838156,-0.7463490656740054,-3.16
2019-08-23,2243,2264,1429,1416,1.5988700564971752,1.647326369230782,0.06802984136642094,-0.7122802546696007,-3.03
2019-08-22,2285,2257,1433,1415,1.5950530035335688,1.6473161436997743,0.06803718128308216,-0.7681555758277866,-3.28
2019-08-21,2237,2276,1410,1421,1.601688951442646,1.6483515078394557,0.0678244919875198,-0.6879897663722415,-2.91
2019-08-20,2240,2274,1425,1437,1.582463465553236,1.6502560533400312,0.0684897037037083,-0.9898215953754339,-4.28
2019-08-19,2199,2240,1436,1425,1.5719298245614035,1.6525447757601057,0.06905181536825775,-1.1674559281139463,-5.13
2019-08-16,2204,2221,1390,1411,1.5740609496810773,1.6537403968018,0.06841905478571464,-1.164579770508013,-5.06
2019-08-15,2214,2210,1373,1400,1.5785714285714285,1.6548954993609657,0.06779252594090775,-1.125847867891308,-4.84
2019-08-14,2299,2274,1401,1413,1.6093418259023355,1.656217732683199,0.06725596170600188,-0.6969777190276997,-2.91
2019-08-13,2242,2255,1390,1385,1.628158844765343,1.6571943204131598,0.06709979925597517,-0.43272075281553474,-1.78
2019-08-09,2295,2288,1425,1420,1.611267605633803,1.6581514149263497,0.06719069790129117,-0.6977723220172984,-2.91
2019-08-08,2290,2290,1398,1417,1.616090331686662,1.659269191711943,0.06709870388395169,-0.6435125796164365,-2.67
2019-08-07,2343,2304,1395,1400,1.6457142857142857,1.6601210119808123,0.0669504969481751,-0.21518475475512217,-0.88
2019-08-06,2293,2349,1373,1414,1.6612446958981613,1.6607369216972998,0.06702756201640392,0.007575603014431368,0.03
2019-08-05,2407,2392,1407,1423,1.6809557273366127,1.6610894477319558,0.06709879580061094,0.29607505421842517,1.18
2019-08-02,2461,2431,1556,1507,1.6131386861313868,1.6617846525062578,0.0675694870406556,-0.7199398501516147,-3.02
2019-08-01,2569,2551,1578,1588,1.6064231738035264,1.6635877609264202,0.06804995572314566,-0.8400385645431155,-3.56
2019-07-31,2604,2582,1600,1595,1.618808777429467,1.6657303222368924,0.06874257277874178,-0.6825689366973414,-2.9
2019-07-30,2615,2638,1617,1615,1.63343653250774,1.668230182229653,0.07038035894827023,-0.49436590324136376,-2.13
2019-07-29,2540,2604,1628,1621,1.606415792720543,1.6707005870267444,0.0723401736041258,-0.8886458395578846,-4.0
2019-07-26,2630,2569,1635,1634,1.5722154222766218,1.673643751257775,0.0741330106214045,-1.3681938468565011,-6.45
2019-07-25,2737,2686,1640,1632,1.6458333333333333,1.6769305311173823,0.07502249197796612,-0.4145049966239754,-1.89
2019-07-24,2800,2766,1616,1624,1.7032019704433496,1.6795348231350318,0.07725474008913434,0.3063520410658477,1.39
2019-07-23,2743,2791,1598,1615,1.728173374613003,1.6812954816999262,0.07925293920447195,0.5914972161743084,2.71
2019-07-22,2729,2744,1586,1589,1.7268722466960353,1.6828976004978278,0.0813706233414954,0.5404241038397263,2.55
2019-07-19,2660,2707,1550,1577,1.716550412175016,1.6839797053808603,0.08248029506559867,0.3948907647366116,1.9
