DATE,OPEN_7259,CLOSE_7259,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3415,2679.5,2673.0,1.2775907220351665,1.236958402893371,0.04537669186885689,0.8954447199286159,3.18
2019-09-26,3475,3460,2730.0,2734.5,1.2653135856646553,1.237009056584662,0.045424116808126934,0.6231167729590117,2.24
2019-09-25,3380,3435,2740.0,2747.0,1.2504550418638514,1.2372021120573198,0.04557452234556998,0.29079689976871087,1.06
2019-09-24,3505,3480,2720.0,2742.5,1.2689152233363719,1.237922696444998,0.04620130618574201,0.6708149498365967,2.44
2019-09-20,3580,3515,2789.5,2760.0,1.2735507246376812,1.2381748492672715,0.04642085088520591,0.7620686544046904,2.78
2019-09-19,3550,3555,2791.5,2783.0,1.277398490837226,1.2381116854810628,0.0463758739386825,0.8471388681129263,3.08
2019-09-18,3600,3555,2815.5,2792.5,1.2730528200537152,1.237910691518726,0.04623762922792094,0.7600330968908866,2.76
2019-09-17,3670,3655,2820.0,2814.0,1.298862828713575,1.2379033558829466,0.04623209663169825,1.3185530674988377,4.69
2019-09-13,3715,3690,2799.5,2811.0,1.312700106723586,1.2377519678062165,0.04605046842482177,1.6275217490941183,5.71
2019-09-12,3650,3675,2820.0,2800.5,1.3122656668452062,1.2374142663011627,0.04559018067743189,1.641831627596434,5.7
2019-09-11,3500,3620,2774.5,2805.5,1.2903225806451613,1.2372437188226195,0.045333051250548186,1.1708645316897763,4.11
2019-09-10,3410,3455,2716.5,2757.0,1.2531737395719986,1.2370369795724985,0.045125396510190506,0.35759818743877503,1.29
2019-09-09,3295,3310,2700.0,2708.0,1.2223042836041358,1.2372811122439833,0.04526136196793762,-0.330896552570752,-1.23
2019-09-06,3310,3300,2668.0,2705.0,1.21996303142329,1.2379380484367644,0.04539657550478886,-0.395955351556817,-1.47
2019-09-05,3200,3275,2602.5,2644.0,1.2386535552193645,1.2388769227335448,0.045741954380931135,-0.004883208800396186,-0.02
2019-09-04,3200,3155,2584.5,2588.5,1.2188526173459533,1.2392960866047873,0.045881813536236084,-0.44556802975297305,-1.68
2019-09-03,3140,3220,2597.5,2604.0,1.2365591397849462,1.2397966219989198,0.045860823083169765,-0.07059363518405064,-0.26
2019-09-02,3130,3150,2585.0,2599.0,1.2120046171604464,1.2402598598260999,0.04600103534126572,-0.6142305810301366,-2.33
2019-08-30,3105,3150,2551.0,2585.0,1.2185686653771761,1.2413078148500007,0.04624005109901104,-0.4917630697279,-1.87
2019-08-29,3065,3070,2536.0,2538.0,1.2096138691883374,1.2423825238803063,0.04663406855578908,-0.7026762988257678,-2.71
2019-08-28,3050,3075,2554.0,2541.5,1.2099154042888058,1.2434973080679843,0.04683630465738097,-0.7170058360675188,-2.78
2019-08-27,3050,3050,2565.0,2554.5,1.1939714229790566,1.244781783935857,0.0472171593262106,-1.0760994875986802,-4.26
2019-08-26,2958,3015,2520.0,2551.5,1.181657848324515,1.246560242787463,0.04777852695584314,-1.3584009093233576,-5.49
2019-08-23,2996,3050,2556.0,2578.0,1.1830876648564779,1.2474992215042193,0.04718207392849894,-1.3651701013684256,-5.44
2019-08-22,3010,2992,2562.0,2566.0,1.16601714731099,1.2491595662391024,0.04707713272453283,-1.7660892691704926,-7.13
2019-08-21,2987,2992,2575.0,2567.5,1.1653359298928918,1.251225260929903,0.0467817027902744,-1.8359599141155472,-7.37
2019-08-20,2999,3005,2570.0,2600.5,1.155547010190348,1.2544701710444202,0.04909480705870212,-2.0149414323146404,-8.56
2019-08-19,3010,2984,2597.0,2571.0,1.160637884091793,1.258614902291093,0.05349309520337221,-1.8315825215723087,-8.44
2019-08-16,2979,2993,2583.5,2605.5,1.1487238533870658,1.26308463408447,0.05885625216113508,-1.9430523775844606,-9.96
2019-08-15,2975,2994,2575.0,2595.0,1.153757225433526,1.268215390332537,0.06510429059873832,-1.7580740661849588,-9.92
2019-08-14,3075,3040,2644.5,2646.5,1.1486869450217267,1.274001938585035,0.07342860257700584,-1.7066237020088761,-10.91
2019-08-13,3080,3050,2620.0,2620.0,1.1641221374045803,1.280726155036109,0.08397848428632551,-1.3884987163374636,-10.02
2019-08-09,3155,3145,2680.0,2652.5,1.185673892554194,1.2855306800410269,0.08740771170184372,-1.1424253712012744,-8.42
2019-08-08,3105,3140,2670.0,2658.5,1.1811171713372202,1.2890594431513418,0.08863874255381592,-1.2177775620923978,-9.14
2019-08-07,3140,3155,2708.0,2670.0,1.1816479400749065,1.2921604205493853,0.08887610529303454,-1.2434442318338175,-9.35
2019-08-06,3030,3160,2604.0,2710.0,1.1660516605166051,1.2955399081872228,0.08942684319741999,-1.4479796338640456,-11.1
2019-08-05,3200,3140,2754.0,2704.0,1.1612426035502958,1.2989618509592822,0.0893167104784885,-1.5419202820076467,-11.86
2019-08-02,3365,3260,2810.0,2780.0,1.1726618705035972,1.302145282911945,0.0886034353233359,-1.4613814005724595,-11.04
2019-08-01,3440,3460,2905.0,2884.0,1.1997226074895977,1.3047904129767878,0.08765457537066867,-1.1986574008588295,-8.76
2019-07-31,3600,3545,2935.0,2936.5,1.207219478971565,1.306962327852239,0.08704023079481236,-1.145939618609317,-8.26
2019-07-30,3610,3640,2955.0,2958.5,1.2303532195369276,1.3086494646770768,0.08631383422925959,-0.9071111930004786,-6.36
2019-07-29,3560,3575,2949.5,2948.5,1.2124809225029676,1.3102770233527863,0.0859723014070365,-1.137530335343733,-8.07
2019-07-26,3610,3605,2926.5,2949.5,1.2222410578064078,1.3123580118590272,0.08546735903047968,-1.054401997147023,-7.37
2019-07-25,3675,3670,2949.5,2943.0,1.2470268433571186,1.3143809355241889,0.0851051955708317,-0.7914216249114027,-5.4
2019-07-24,3640,3645,2945.0,2948.0,1.2364314789687925,1.315801438242176,0.08485788261017126,-0.9353280665510051,-6.42
2019-07-23,3605,3600,2916.0,2936.5,1.2259492593223225,1.3167785472176867,0.08435878701237624,-1.0767021564930603,-7.41
2019-07-22,3640,3640,2929.0,2925.0,1.2444444444444445,1.317587187325443,0.08377288970104664,-0.873107554747329,-5.88
2019-07-19,3545,3630,2870.5,2921.5,1.2425124080095842,1.3177582232611849,0.08363636599875852,-0.8996782004220223,-6.06
2019-07-18,3630,3575,2920.0,2870.5,1.2454276258491552,1.3180155877517439,0.08343387810268972,-0.8700058483826917,-5.83
2019-07-17,3675,3660,2930.0,2936.5,1.2463817469776945,1.318240554380438,0.08326041926345544,-0.863060840173834,-5.77
2019-07-16,3680,3700,2950.0,2940.0,1.2585034013605443,1.3185716387345843,0.08302304745741719,-0.7235127981160797,-4.77
2019-07-12,3700,3680,2940.0,2952.5,1.2464013547840813,1.318832043971948,0.08286471050802968,-0.8740836568885154,-5.81
2019-07-11,3680,3690,2932.5,2921.5,1.2630498031832962,1.3193662663385348,0.08252448837122113,-0.6824212335847446,-4.46
2019-07-10,3735,3690,2933.0,2931.5,1.2587412587412588,1.3198141985122507,0.08230848600602533,-0.7420005243022102,-4.85
2019-07-09,3780,3765,2945.0,2941.0,1.2801768106086364,1.3201207132656474,0.08212307684334244,-0.48639072222303315,-3.12
2019-07-08,3795,3775,2952.0,2941.0,1.2835770146208771,1.3200685178061264,0.08214968736404066,-0.4442074505230887,-2.84
2019-07-05,3790,3820,2925.0,2952.0,1.2940379403794038,1.3200629250555194,0.08215218575545268,-0.3167899239295435,-2.01
2019-07-04,3730,3750,2923.5,2938.0,1.2763784887678693,1.3201865524322556,0.08211989904475529,-0.5334646556312851,-3.43
2019-07-03,3785,3725,2926.0,2912.5,1.2789699570815452,1.3206655437702404,0.08196760624173745,-0.5086837178790767,-3.26
2019-07-02,3780,3785,2913.5,2950.5,1.2828334180647347,1.3210586925807952,0.08183728499548497,-0.46708874223001684,-2.98
2019-07-01,3765,3810,2882.5,2910.5,1.3090534272461776,1.3213642879460514,0.08173670554282456,-0.1506160618796141,-0.94
2019-06-28,3785,3710,2853.5,2840.0,1.306338028169014,1.3221756684070658,0.08191232190592752,-0.19334869125356471,-1.21
2019-06-27,3615,3720,2840.0,2865.5,1.2982027569359622,1.3233827748173452,0.08233601205702629,-0.3058202268035915,-1.94
2019-06-26,3600,3585,2851.0,2849.0,1.2583362583362583,1.324561333568576,0.0825993503280859,-0.8017626648305425,-5.26
2019-06-25,3645,3610,2882.0,2860.0,1.2622377622377623,1.3263349780359945,0.08258646066762387,-0.7761225663392557,-5.08
2019-06-24,3585,3625,2878.5,2884.5,1.2567169353440804,1.3277217017157117,0.08237144785318529,-0.8620070209059169,-5.65
