DATE,OPEN_6473,CLOSE_6473,OPEN_7012,CLOSE_7012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1268,1260,2420,2419,0.52087639520463,0.5313753566818569,0.022220141455846353,-0.47249750853698796,-2.02
2019-09-26,1291,1287,2487,2454,0.5244498777506112,0.5311159826500923,0.022453492912938598,-0.2968849846804804,-1.27
2019-09-25,1264,1270,2360,2420,0.5247933884297521,0.530738135460327,0.022798283946593088,-0.2607541446760194,-1.13
2019-09-24,1283,1281,2358,2359,0.543026706231454,0.5303854452840276,0.02309025650225485,0.5474716552495587,2.33
2019-09-20,1288,1277,2324,2341,0.5454933788979068,0.5296859697040862,0.023487893245420784,0.6730024284703544,2.9
2019-09-19,1294,1292,2357,2314,0.5583405358686258,0.5288625668368266,0.023996266914960904,1.228439787582982,5.28
2019-09-18,1301,1291,2378,2345,0.5505330490405117,0.5278335997821924,0.02436198523676247,0.9317569581343339,4.12
2019-09-17,1309,1303,2390,2447,0.5324887617490806,0.5268063527164817,0.024999158843956232,0.22730400922960015,1.07
2019-09-13,1300,1298,2387,2403,0.5401581356637536,0.5259904581332249,0.02578654810670409,0.5494212514177248,2.62
2019-09-12,1300,1298,2354,2359,0.5502331496396778,0.5251329159048322,0.026364091518109947,0.952061394476795,4.56
2019-09-11,1277,1289,2284,2328,0.5536941580756014,0.5241497617092884,0.026781305832765882,1.1031723602576016,5.34
2019-09-10,1224,1262,2201,2260,0.5584070796460177,0.5231186880864622,0.027110584554335876,1.3016462809508715,6.32
2019-09-09,1197,1194,2151,2164,0.5517560073937153,0.5220163024290461,0.0273333087570606,1.0880389648028639,5.39
2019-09-06,1196,1186,2144,2156,0.5500927643784786,0.5210718933261342,0.027512508144601454,1.0548246237607721,5.28
2019-09-05,1151,1175,2101,2122,0.553722902921772,0.520204229513433,0.02760955598257343,1.2140243555345547,6.05
