DATE,OPEN_6472,CLOSE_6472,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,314,312,1893,1860,0.16774193548387098,0.17299299998686762,0.005031772338617459,-1.0435814956682714,-3.13
2019-09-26,325,323,1910,1899,0.17008952080042128,0.1731252680075765,0.005022375376173104,-0.6044445067880134,-1.78
2019-09-25,316,320,1871,1894,0.1689545934530095,0.1732177787584594,0.005029501526004393,-0.8476357514572044,-2.52
2019-09-24,316,317,1894,1898,0.16701791359325605,0.17331986389268977,0.005019626642933767,-1.2554619591688387,-3.77
2019-09-20,315,315,1909,1913,0.16466283324621014,0.17343950072465536,0.0049747282128813205,-1.7642506490544223,-5.33
2019-09-19,323,316,1886,1892,0.16701902748414377,0.17356595917784173,0.004869449865581969,-1.344491035829879,-3.92
2019-09-18,324,323,1894,1875,0.17226666666666668,0.17362662051073288,0.0048155535287694486,-0.28240862362788877,-0.79
2019-09-17,326,328,1896,1913,0.17145844223732357,0.17362969141275675,0.004814758672137521,-0.45095701016085443,-1.27
2019-09-13,328,327,1896,1904,0.1717436974789916,0.17359556875446527,0.004839033063344187,-0.3826944869423716,-1.08
2019-09-12,324,325,1867,1894,0.17159450897571277,0.17355275551838711,0.004869337758661085,-0.40215869995693276,-1.14
2019-09-11,322,322,1817,1857,0.17339795368874528,0.17350501348955005,0.0049057211326406286,-0.021823458347936836,-0.06
2019-09-10,309,317,1776,1796,0.1765033407572383,0.17342297904530507,0.0049579894228314126,0.621292513805748,1.75
2019-09-09,299,302,1733,1742,0.17336394948335246,0.17331618705044224,0.004976713614928731,0.009597183323336238,0.03
2019-09-06,300,299,1726,1734,0.17243367935409457,0.1732671994189459,0.004994054783742739,-0.16690246722256633,-0.48
2019-09-05,286,295,1678,1709,0.17261556465769456,0.1732690714920166,0.004993768287250639,-0.13086446882016226,-0.38
2019-09-04,282,281,1660,1662,0.1690734055354994,0.17327091227242608,0.004993552495825011,-0.8405852828094047,-2.48
2019-09-03,286,288,1654,1679,0.17153067301965455,0.17331571592334066,0.004970712669574137,-0.35911206749334096,-1.04
2019-09-02,282,287,1668,1655,0.17341389728096676,0.17332986352466884,0.004967120668443846,0.016918001777527045,0.05
2019-08-30,277,282,1648,1678,0.16805721096543505,0.17336064547229063,0.004974693786999017,-1.066082604062124,-3.16
2019-08-29,273,273,1646,1625,0.168,0.1735275017070372,0.005003797585413535,-1.1046613322549859,-3.29
2019-08-28,274,271,1636,1634,0.16585067319461444,0.1737068253785348,0.005043330539728076,-1.5577309720302293,-4.74
2019-08-27,272,275,1615,1627,0.16902274124154887,0.17394336985450945,0.005085181169275492,-0.9676407681777136,-2.91
2019-08-26,270,269,1565,1582,0.17003792667509482,0.1742103865226817,0.005339225832395202,-0.7814728162032236,-2.45
2019-08-23,276,277,1621,1622,0.17077681874229347,0.1744531970534941,0.005553729620280013,-0.6619656631781202,-2.15
2019-08-22,277,276,1609,1614,0.17100371747211895,0.1747027239494884,0.005797992227763288,-0.6379805857029293,-2.16
2019-08-21,271,273,1599,1608,0.16977611940298507,0.17498453755641039,0.006116277661110921,-0.8515666622759728,-3.07
2019-08-20,274,275,1609,1618,0.1699629171817058,0.1752437521109059,0.006299276034171152,-0.8383241027307883,-3.11
2019-08-19,265,268,1617,1618,0.16563658838071693,0.17547632043597267,0.006420831924042978,-1.5324699620948796,-5.94
2019-08-16,260,261,1599,1605,0.16261682242990655,0.17567848886120183,0.006346105078553851,-2.058217799676233,-8.03
2019-08-15,260,264,1588,1618,0.1631644004944376,0.17591820564442906,0.006185725052324333,-2.061812486346953,-7.82
2019-08-14,267,268,1624,1639,0.1635143380109823,0.17615647340795149,0.006032134462351533,-2.0957980091247568,-7.73
2019-08-13,266,259,1600,1591,0.16279069767441862,0.17641616119608983,0.005900086704068495,-2.309366659353593,-8.37
2019-08-09,276,270,1622,1630,0.1656441717791411,0.1766522172989074,0.005701029667668595,-1.9308872539630175,-6.65
2019-08-08,272,270,1602,1608,0.16791044776119404,0.17684988332828908,0.005571465117187756,-1.604503551411857,-5.32
2019-08-07,278,273,1631,1612,0.1693548387096774,0.17700523794208142,0.005481756340618486,-1.3956109606179339,-4.52
