DATE,OPEN_6472,CLOSE_6472,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,314,312,1580,1587,0.19659735349716445,0.20185670908602935,0.00557992840837546,-0.9425489368233854,-2.68
2019-09-26,325,323,1629,1628,0.1984029484029484,0.20199744432774958,0.005578612900516052,-0.6443350683946314,-1.81
2019-09-25,316,320,1598,1605,0.19937694704049844,0.20209204877286946,0.005577016351562719,-0.4868376854606553,-1.36
2019-09-24,316,317,1607,1609,0.19701678060907396,0.20219552759422824,0.005597640793235441,-0.9251660076889205,-2.63
2019-09-20,315,315,1613,1610,0.1956521739130435,0.2023060040567168,0.005576064630592287,-1.1932842577125142,-3.4
2019-09-19,323,316,1621,1602,0.1972534332084894,0.20243935787450756,0.00553478357956258,-0.9369697281692114,-2.63
2019-09-18,324,323,1668,1616,0.1998762376237624,0.2025284186776612,0.005504276447782696,-0.4818400890760477,-1.33
2019-09-17,326,328,1655,1675,0.19582089552238807,0.20256597718191702,0.005495654898073414,-1.2273481113039935,-3.44
2019-09-13,328,327,1677,1683,0.19429590017825313,0.20260888686138515,0.005455237481406015,-1.5238542247640987,-4.28
2019-09-12,324,325,1636,1673,0.19426180514046623,0.2026355249162036,0.005419339604598544,-1.5451550164215397,-4.31
2019-09-11,322,322,1622,1638,0.19658119658119658,0.2026493943599683,0.00539918501514013,-1.1239099534014056,-3.09
2019-09-10,309,317,1551,1597,0.19849718221665624,0.2026372036368771,0.005413884712594364,-0.764704392502095,-2.09
2019-09-09,299,302,1522,1532,0.19712793733681463,0.20262833425158547,0.005421199853824755,-1.0146087698445951,-2.79
2019-09-06,300,299,1515,1536,0.19466145833333334,0.20260377769091056,0.005450153515452425,-1.45726525593434,-4.08
2019-09-05,286,295,1470,1496,0.19719251336898397,0.20262387942656296,0.005423538184345513,-1.0014433148559867,-2.75
2019-09-04,282,281,1459,1461,0.19233401779603013,0.2026086810026958,0.0054403084709059215,-1.888617761587099,-5.34
2019-09-03,286,288,1465,1471,0.19578518014955812,0.20266015044170588,0.005360534263422882,-1.2825158751541788,-3.51
2019-09-02,282,287,1421,1457,0.19698009608785175,0.20266252859526732,0.0053575224343555715,-1.060645583297325,-2.88
2019-08-30,277,282,1417,1451,0.1943487250172295,0.20269579485565326,0.005329809728096641,-1.566110286155493,-4.29
