DATE,OPEN_7211,CLOSE_7211,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,3930,3932,0.12385554425228891,0.12748842374833405,0.002790053200319575,-1.3020825178634687,-2.93
2019-09-26,507,501,3993,4002,0.12518740629685157,0.12754607717326613,0.002758889424761701,-0.8549349079542357,-1.88
2019-09-25,493,497,3921,3958,0.12556846892369883,0.12756564520588734,0.002747270817630905,-0.7269673850031162,-1.59
2019-09-24,492,497,3960,3947,0.12591841905244489,0.12753781601283246,0.002777762928872819,-0.582986022152978,-1.29
2019-09-20,498,497,4015,3986,0.1246864024084295,0.12759874917896102,0.0027916604154765456,-1.0432310299583398,-2.34
2019-09-19,499,496,4013,4016,0.12350597609561753,0.12768412920778954,0.002799195745704377,-1.4926262725941088,-3.38
2019-09-18,500,496,3980,3983,0.12452924930956566,0.12775673392189846,0.0027602312388904046,-1.169280517827277,-2.59
2019-09-17,498,502,3953,4021,0.12484456602835116,0.1278094346881097,0.0027357302689266015,-1.0837576691805413,-2.37
2019-09-13,499,500,3982,3979,0.12565971349585323,0.12791047194437766,0.0027641502717064793,-0.8142677594495976,-1.79
2019-09-12,500,497,3937,3912,0.12704498977505113,0.12800943257785014,0.0028142052301092565,-0.3427052129959836,-0.76
2019-09-11,488,497,3883,3894,0.12763225475089882,0.1280398101577918,0.0028159267045436815,-0.14473224968369316,-0.32
2019-09-10,466,482,3709,3758,0.12825971261309208,0.127982344895662,0.002867167719538452,0.09673927183957622,0.22
2019-09-09,460,464,3556,3643,0.12736755421356025,0.12791646812188817,0.0029163758333087633,-0.18821782229115397,-0.43
2019-09-06,460,460,3564,3556,0.12935883014623173,0.1278501254991255,0.0029839202743770113,0.5056115808661207,1.17
2019-09-05,440,453,3494,3540,0.12796610169491526,0.12777076010108532,0.0030216582249160107,0.0646471504352134,0.15
2019-09-04,443,438,3480,3490,0.12550143266475644,0.1277316382269566,0.003037826974389141,-0.7341450257049678,-1.78
2019-09-03,440,449,3470,3503,0.12817584927205253,0.12773968638078342,0.0030327030578656614,0.14381984749145346,0.34
2019-09-02,444,437,3444,3468,0.1260092272202999,0.12771440657023908,0.0030368613237087127,-0.561493979533043,-1.35
2019-08-30,440,444,3460,3472,0.12788018433179724,0.1277437758143658,0.0030308737893986817,0.04500633378683139,0.11
2019-08-29,436,433,3422,3426,0.12638645650904845,0.12781337730032097,0.0030925179942847027,-0.46141066726519203,-1.13
2019-08-28,436,432,3377,3403,0.12694681163679106,0.1278985809522894,0.0031397013919878306,-0.3031400750170543,-0.75
2019-08-27,432,433,3439,3410,0.12697947214076247,0.1279999351764764,0.003228772425857312,-0.3160529455534405,-0.8
2019-08-26,423,430,3331,3397,0.12658227848101267,0.12811098550256328,0.003333302689015997,-0.458616322660422,-1.21
2019-08-23,435,435,3419,3437,0.1265638638347396,0.12850445353888582,0.004622161528094115,-0.41984463164063884,-1.53
2019-08-22,425,433,3438,3423,0.12649722465673385,0.12894381084797354,0.0058261248857617055,-0.4199337019394883,-1.93
2019-08-21,425,427,3394,3437,0.12423625254582485,0.12941051972890713,0.006912200479136695,-0.7485701837931249,-4.16
2019-08-20,428,431,3445,3443,0.1251815277374383,0.12990379481573575,0.00778970758827996,-0.6062187861072427,-3.77
2019-08-19,422,426,3415,3442,0.12376525276002324,0.13042648860115438,0.008715526129064686,-0.7642953210727159,-5.38
2019-08-16,421,421,3404,3400,0.12382352941176471,0.13095315597932006,0.00945885275757028,-0.7537517234158486,-5.76
2019-08-15,415,427,3398,3438,0.1242001163467132,0.13145108853940027,0.01003578969566972,-0.7225113730527599,-5.84
2019-08-14,427,424,3472,3477,0.12194420477423065,0.1319551608942164,0.010592904560969774,-0.9450624295126531,-8.21
2019-08-13,431,424,3464,3470,0.12219020172910663,0.13249367475398,0.011085456278713724,-0.929458631726154,-8.43
2019-08-09,438,438,3540,3510,0.12478632478632479,0.13301425474563605,0.01149843633523153,-0.7155694669631432,-6.59
2019-08-08,441,440,3540,3522,0.1249290176036343,0.1334423285278301,0.01177837026175075,-0.7227919257931688,-6.81
2019-08-07,446,443,3528,3569,0.12412440459512468,0.1338332575164724,0.011974259519970897,-0.8108102973010661,-7.82
2019-08-06,425,446,3458,3538,0.1260599208592425,0.13423820915449203,0.012151321352840798,-0.6730369527539128,-6.49
2019-08-05,450,440,3571,3528,0.12471655328798185,0.13462684061078065,0.012348055583459371,-0.8025787749185345,-7.95
2019-08-02,470,455,3625,3612,0.12596899224806202,0.13502944441748665,0.012509567736403692,-0.7242817945705754,-7.19
2019-08-01,480,482,3708,3717,0.1296744686575195,0.13537970860044782,0.01261827527996402,-0.45214102691097635,-4.4
2019-07-31,482,482,3755,3734,0.129084092126406,0.13567841103615172,0.012744216164345217,-0.5174362098623835,-5.11
2019-07-30,481,490,3860,3878,0.1263537906137184,0.13597998344371476,0.012851759188613322,-0.7490175227158922,-7.62
2019-07-29,485,476,3896,3870,0.12299741602067184,0.1363144813470772,0.012923142276872931,-1.030481986585985,-10.83
2019-07-26,494,486,3885,3892,0.1248715313463515,0.13668413981122698,0.012933444266935186,-0.913338181312989,-9.46
2019-07-25,480,496,3937,3900,0.12717948717948718,0.13698464458584841,0.012917310903019312,-0.7590711007868797,-7.71
2019-07-24,507,506,3920,3900,0.12974358974358974,0.137273200997784,0.012936762898742925,-0.5820320982249684,-5.8
2019-07-23,504,507,3859,3875,0.13083870967741937,0.13754543753926848,0.012990169590871428,-0.5162925560696398,-5.13
2019-07-22,501,504,3901,3880,0.12989690721649486,0.13777275239615172,0.013019952361636628,-0.6049058368956166,-6.06
2019-07-19,491,501,3860,3886,0.12892434379825013,0.13802092553075238,0.013044832926417026,-0.6973321761814828,-7.06
2019-07-18,497,491,3868,3821,0.12850039256739074,0.13828543262994403,0.013058820068963799,-0.7493050682127762,-7.61
2019-07-17,499,499,3900,3899,0.12798153372659657,0.13854536259214797,0.013055483013466932,-0.8091488346049436,-8.25
2019-07-16,501,498,3937,3919,0.12707323296759376,0.13877989123366816,0.013021553994898202,-0.8990215968586407,-9.21
2019-07-12,504,501,3953,3954,0.1267071320182094,0.13904636577449242,0.012983699706059384,-0.9503634584620281,-9.74
2019-07-11,507,505,3951,3953,0.12775107513281053,0.13927304792908915,0.012914517606591671,-0.892172138926638,-9.02
2019-07-10,518,512,3929,3946,0.12975164723770907,0.13947764206842653,0.012851756968310158,-0.7567832829938971,-7.5
2019-07-09,520,521,3952,3955,0.13173198482932996,0.13965238201001898,0.012807346997997082,-0.6184260629408785,-6.01
2019-07-08,524,522,3968,3943,0.13238650773522698,0.13980298394480292,0.012779705497860895,-0.5803323254058818,-5.6
2019-07-05,521,523,3925,3937,0.13284226568453136,0.13995129204679477,0.012757298980679711,-0.5572516857235742,-5.35
2019-07-04,530,526,3952,3936,0.13363821138211382,0.14011363526703943,0.012743263576625087,-0.5081448599088427,-4.85
2019-07-03,527,522,3962,3943,0.13238650773522698,0.14023790909157,0.01272494282801941,-0.6170087726488481,-5.93
2019-07-02,530,530,4000,4000,0.1325,0.14040573282848545,0.012703269761711792,-0.6223384196967672,-5.97
2019-07-01,523,533,3976,3991,0.13355048859934854,0.14057318227401708,0.012680707824304367,-0.5538092803627693,-5.26
2019-06-28,520,516,3903,3906,0.13210445468509985,0.14070676316641492,0.012658775644010672,-0.6795529617736088,-6.51
2019-06-27,506,518,3879,3914,0.13234542667347982,0.14089420947702838,0.012634070272998614,-0.6766451839213625,-6.46
2019-06-26,504,501,3852,3874,0.1293236964377904,0.14109103113246968,0.012614326340951006,-0.9328547856319473,-9.1
2019-06-25,510,510,3885,3875,0.13161290322580646,0.141392905096064,0.012600007498326226,-0.7761901627087691,-7.43
2019-06-24,505,510,3907,3918,0.13016845329249618,0.1416320999866378,0.012582344236413606,-0.9110898953921129,-8.81
2019-06-21,500,503,3912,3895,0.12913992297817714,0.1418717122029891,0.012532771598993634,-1.0158797776091535,-9.86
2019-06-20,503,504,3924,3928,0.12830957230142567,0.14216582884035894,0.012489293095107027,-1.1094508258727456,-10.8
2019-06-19,500,504,3916,3928,0.12830957230142567,0.14245789577333562,0.012417768004871151,-1.1393612335453478,-11.03
2019-06-18,500,492,3878,3885,0.12664092664092663,0.14276441543039517,0.012348283359146544,-1.3057271460753812,-12.73
2019-06-17,502,500,3934,3880,0.12886597938144329,0.14306644406887242,0.012226649879287196,-1.1614354567791887,-11.02
2019-06-14,506,504,3971,3949,0.12762724740440617,0.1433171019909383,0.012125239151332897,-1.293983103401914,-12.29
2019-06-13,512,504,3961,3974,0.1268243583291394,0.1436138218276048,0.01200939628979848,-1.3980272690915685,-13.24
2019-06-12,515,514,4026,3986,0.12895132965378825,0.14394139739107153,0.01188135467013582,-1.2616463487081417,-11.62
2019-06-11,518,525,3993,4032,0.13020833333333334,0.14426449087984278,0.01179851761948245,-1.1913494559095312,-10.8
2019-06-10,514,514,4030,4010,0.1281795511221945,0.14457616133869752,0.01173164468508186,-1.3976395174457676,-12.79
2019-06-07,499,507,4015,4003,0.1266550087434424,0.14493082376882632,0.011632243389733982,-1.5711341667346137,-14.43
2019-06-06,512,498,4001,4033,0.1234812794445822,0.1453399466435742,0.01152133721780699,-1.8972335229636337,-17.7
2019-06-05,534,529,4040,4054,0.13048840651208682,0.145802423400524,0.011329184957654555,-1.3517315628332351,-11.74
2019-06-04,514,522,3986,3982,0.13108990457056754,0.1461655535738098,0.01126882288775053,-1.337819322693397,-11.5
2019-06-03,502,514,3943,3986,0.12895132965378825,0.14655389592083887,0.011244432713587016,-1.5654472498004155,-13.65
2019-05-31,523,512,3990,3985,0.12848180677540777,0.1469355549597985,0.011125646858966132,-1.6586674391447978,-14.36
2019-05-30,526,533,3966,4025,0.1324223602484472,0.14731042940337302,0.010970124140154504,-1.357146825752889,-11.24
2019-05-29,506,529,3944,3975,0.1330817610062893,0.1476485303618959,0.010896576978580597,-1.3368206716880455,-10.95
2019-05-28,500,516,3943,3990,0.1293233082706767,0.14806918911597586,0.010935021354362185,-1.7142975983143438,-14.5
2019-05-27,485,487,3930,3949,0.12332236009116232,0.14851917766865147,0.010848413066335477,-2.3226270444733785,-20.43
2019-05-24,476,486,3883,3941,0.12331895458005582,0.14898266396524038,0.010498950100629411,-2.444407215883998,-20.81
2019-05-23,480,481,3898,3930,0.12239185750636132,0.14943158089441533,0.010104412911536508,-2.676031118758216,-22.09
2019-05-22,485,484,3924,3922,0.12340642529321774,0.1499120560648892,0.009653947467054232,-2.745574373812009,-21.48
2019-05-21,480,489,3813,3911,0.12503196113525952,0.15037584727893133,0.009194025985607663,-2.756560203695873,-20.27
