DATE,OPEN_8316,CLOSE_8316,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3748,3733,1633.5,1640.0,2.276219512195122,2.3843829256071984,0.0714329574223015,-1.5141948102838527,-4.75
2019-09-26,3838,3827,1652.5,1635.0,2.3406727828746177,2.3850351759957134,0.07066151718852068,-0.6278154628740774,-1.9
2019-09-25,3773,3803,1605.0,1621.0,2.3460826650215916,2.3847119722036894,0.07091865967353603,-0.5446987768793475,-1.65
2019-09-24,3800,3789,1615.5,1627.5,2.328110599078341,2.3843540726177808,0.07117995456858338,-0.7901588850446394,-2.42
2019-09-20,3779,3801,1642.5,1617.0,2.3506493506493507,2.3845786681063625,0.07102854822834033,-0.4776856391311419,-1.44
2019-09-19,3811,3786,1658.0,1628.0,2.3255528255528257,2.384789419380405,0.07095097012040451,-0.834894769261848,-2.55
2019-09-18,3750,3781,1646.5,1636.0,2.3111246943765282,2.3858094514987034,0.07064126381312642,-1.0572398211864575,-3.23
2019-09-17,3747,3806,1665.0,1660.5,2.2920806985847637,2.3870401989027807,0.07013160992011225,-1.3540185435096461,-4.14
2019-09-13,3769,3771,1639.5,1665.5,2.2641849294506153,2.388181448503046,0.0692681678300787,-1.7900938185142397,-5.48
2019-09-12,3791,3769,1653.0,1645.5,2.2904892130051655,2.389887085919328,0.06775229586853578,-1.4670775601026227,-4.34
2019-09-11,3797,3772,1616.5,1650.0,2.286060606060606,2.3910877880382087,0.06677098063537885,-1.572946525244733,-4.59
2019-09-10,3605,3657,1535.0,1554.5,2.352524927629463,2.392391659046427,0.06565276803417006,-0.6072361091647346,-1.69
2019-09-09,3522,3538,1499.5,1510.0,2.343046357615894,2.3927172872180136,0.06551464708815387,-0.7581652624226825,-2.12
2019-09-06,3548,3526,1507.5,1500.0,2.3506666666666667,2.3931319415424057,0.06529701278787337,-0.6503402385909065,-1.81
2019-09-05,3477,3511,1448.5,1482.0,2.3690958164642377,2.39380802976546,0.06511608392456736,-0.37951012732659933,-1.04
2019-09-04,3455,3465,1454.0,1451.5,2.3871856699965552,2.3944360303042544,0.0651018454823908,-0.11136950502670986,-0.3
2019-09-03,3472,3478,1450.0,1460.0,2.382191780821918,2.3950400010373185,0.06524175075966714,-0.19693248672510186,-0.54
2019-09-02,3454,3475,1438.0,1454.5,2.389137160536267,2.395547059546844,0.06528768995741585,-0.09817928946112328,-0.27
2019-08-30,3463,3484,1451.5,1448.0,2.4060773480662982,2.396432447234539,0.06564405082797392,0.14692726469660586,0.4
2019-08-29,3423,3429,1414.5,1424.0,2.408005617977528,2.397516027650977,0.06645999024091793,0.1578331608013499,0.44
2019-08-28,3419,3427,1422.0,1421.0,2.4116819141449684,2.398863193783742,0.06767194494100037,0.18942444128659838,0.53
2019-08-27,3462,3435,1446.5,1424.0,2.4122191011235956,2.400232740338598,0.06894492349254185,0.17385414585737177,0.5
2019-08-26,3395,3422,1374.0,1419.5,2.4107079957731594,2.401805282526855,0.07052725978324613,0.1262308116558792,0.37
2019-08-23,3448,3470,1420.5,1432.5,2.4223385689354275,2.4032153390325357,0.07173794129912964,0.2665706536399289,0.79
2019-08-22,3458,3458,1404.0,1411.5,2.4498760184201203,2.404932496805787,0.07368993220340017,0.6099004337563998,1.83
2019-08-21,3444,3460,1361.0,1395.0,2.4802867383512543,2.4063424991200493,0.07552527345238226,0.9790661569444828,2.98
2019-08-20,3500,3495,1378.0,1388.0,2.5180115273775217,2.4068853844059825,0.07619818250500408,1.4583831177894728,4.41
2019-08-19,3472,3479,1368.0,1373.0,2.5338674435542607,2.4066659217897595,0.07590092932952318,1.6758888578591318,5.02
2019-08-16,3440,3450,1355.0,1362.0,2.5330396475770924,2.4064510298729793,0.07556255108903585,1.6752824763016922,5.0
2019-08-15,3442,3467,1352.0,1369.0,2.5325054784514243,2.406292424953378,0.07530873442393564,1.6759417677577066,4.98
2019-08-14,3510,3512,1386.0,1391.0,2.524802300503235,2.40644154284587,0.0755691220301911,1.5662582080823675,4.69
2019-08-13,3555,3535,1403.5,1365.0,2.58974358974359,2.406139598843268,0.07513961775222232,2.4435044573392406,7.09
2019-08-09,3644,3625,1449.0,1431.0,2.53319357092942,2.40471369243106,0.07261415435862653,1.7693503371783945,5.07
2019-08-08,3648,3650,1453.5,1437.0,2.5400139178844814,2.403649642558781,0.07129642609750358,1.9126383016620119,5.37
2019-08-07,3663,3671,1465.5,1465.5,2.5049471170249062,2.4025130467305775,0.06977675219619693,1.468025768902321,4.09
2019-08-06,3580,3667,1420.0,1465.5,2.502217673149096,2.401972216221741,0.06913494797595393,1.4499968519860822,4.01
2019-08-05,3701,3685,1513.0,1485.5,2.480646247054864,2.401714799145154,0.06879632802343946,1.1473206518059662,3.18
2019-08-02,3757,3740,1550.0,1542.5,2.4246353322528362,2.4014399371254442,0.0685210542150188,0.3385148607697268,0.96
2019-08-01,3807,3820,1584.5,1595.5,2.394233782513319,2.401693074513963,0.06864124070853053,-0.10867070471989548,-0.31
2019-07-31,3796,3807,1575.5,1607.0,2.3690105787181084,2.4022936649696125,0.06877028737110492,-0.4839748025466097,-1.4
2019-07-30,3837,3844,1586.0,1600.5,2.401749453295845,2.4034293008124683,0.0689143887913766,-0.024375860340409995,-0.07
2019-07-29,3851,3837,1587.5,1581.0,2.4269449715370017,2.404064969317282,0.0691155470160187,0.33103987753170677,0.94
2019-07-26,3829,3843,1605.0,1592.5,2.413186813186813,2.404659899156774,0.0695008957024999,0.12268782932724587,0.35
2019-07-25,3843,3845,1599.5,1596.5,2.4083933604760412,2.405335382170492,0.06982591635602103,0.043794316854467115,0.13
2019-07-24,3880,3838,1611.5,1600.0,2.39875,2.406399062229234,0.07046906233114245,-0.1085449696107798,-0.32
2019-07-23,3830,3848,1595.0,1600.5,2.4042486722899095,2.4080114622292337,0.07164921317218773,-0.052516835464493705,-0.16
2019-07-22,3832,3844,1603.0,1604.5,2.3957619196011217,2.4095568938895555,0.07279229386428548,-0.1895114655151993,-0.58
2019-07-19,3794,3829,1604.0,1614.0,2.372366790582404,2.411647567199824,0.0745954702296521,-0.526583939969663,-1.66
2019-07-18,3801,3784,1616.0,1591.5,2.377631165567075,2.413759267812986,0.07568733302302663,-0.47733353525509514,-1.52
2019-07-17,3825,3837,1627.5,1635.5,2.3460715377560377,2.415505686805968,0.07634187082055799,-0.9095159485040099,-2.96
2019-07-16,3828,3824,1649.5,1632.5,2.342419601837672,2.4177615142091824,0.07675536701951337,-0.981584940533946,-3.22
2019-07-12,3848,3840,1651.5,1646.0,2.332928311057108,2.4199041489444473,0.07686515046763226,-1.131537990340169,-3.73
2019-07-11,3830,3828,1630.5,1637.5,2.3377099236641223,2.421994208585131,0.0766024792533853,-1.1002814235582856,-3.61
2019-07-10,3830,3839,1630.0,1634.0,2.3494492044063646,2.4235627293225406,0.07606310255810785,-0.9743689439903858,-3.15
2019-07-09,3851,3830,1630.5,1637.5,2.3389312977099235,2.4250699188951566,0.07569867381305741,-1.1379145346450557,-3.68
2019-07-08,3864,3840,1642.5,1634.0,2.350061199510404,2.42673524970371,0.07515728037698928,-1.020181275968325,-3.26
2019-07-05,3833,3843,1635.5,1630.5,2.356945722171113,2.4276545201033266,0.07463365675850112,-0.9474116772947663,-3.0
2019-07-04,3818,3838,1649.5,1644.5,2.3338400729705078,2.4283556005455202,0.07421192377710428,-1.2735895091318494,-4.05
2019-07-03,3821,3824,1665.5,1641.0,2.3302864107251677,2.4289648117971714,0.07361870701680437,-1.3403984540163019,-4.23
2019-07-02,3849,3858,1669.0,1659.5,2.324796625489605,2.4298993076408855,0.07280046576194267,-1.4437089248160289,-4.52
2019-07-01,3875,3843,1672.0,1656.0,2.3206521739130435,2.4307192570995704,0.07195346765082467,-1.5296981060128994,-4.74
2019-06-28,3827,3806,1612.0,1625.0,2.3421538461538463,2.430557412035748,0.07221403934285199,-1.2241880759804402,-3.77
2019-06-27,3784,3804,1590.0,1612.0,2.359801488833747,2.429830186049683,0.07336607992749157,-0.9545105488141981,-2.97
2019-06-26,3758,3757,1583.0,1583.0,2.3733417561591916,2.429122907282939,0.0742876793682637,-0.7508802482202389,-2.35
2019-06-25,3749,3752,1592.5,1585.5,2.3664459161147904,2.427938120649092,0.07585981850544361,-0.8106031064375564,-2.6
