DATE,OPEN_6305,CLOSE_6305,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2610,2631,3748,3733,0.7047950709884812,0.6929224159786141,0.038683303714277195,0.30691936494258265,1.68
2019-09-26,2695,2652,3838,3827,0.6929709955578782,0.693108371556905,0.03877334703649714,-0.0035430523678400545,-0.02
2019-09-25,2620,2646,3773,3803,0.6957665001314751,0.693239363064797,0.038789253661220005,0.06515044318072555,0.36
2019-09-24,2638,2667,3800,3789,0.7038796516231196,0.693075642402542,0.038804152357377684,0.2784240490830728,1.53
2019-09-20,2671,2660,3779,3801,0.6998158379373849,0.6928660189773918,0.03878768361072551,0.17917592165961116,0.99
2019-09-19,2623,2641,3811,3786,0.6975699947173798,0.692592821444904,0.038809923770777736,0.1282448608214847,0.71
2019-09-18,2649,2628,3750,3781,0.6950542184607247,0.6920904621570501,0.03898569640079667,0.07602163299086434,0.43
2019-09-17,2634,2652,3747,3806,0.6967945349448239,0.6917436823229258,0.039073366181641374,0.12926586868451653,0.72
2019-09-13,2654,2646,3769,3771,0.7016706443914081,0.6914428294382851,0.03912015771324041,0.2614461584765398,1.46
2019-09-12,2625,2608,3791,3769,0.691960732289732,0.6910284794655843,0.03917417141952688,0.02379763988276642,0.13
2019-09-11,2540,2560,3797,3772,0.6786850477200425,0.6906900756337785,0.03927415205833037,-0.30567249156407106,-1.77
2019-09-10,2414,2474,3605,3657,0.676510801203172,0.6904302416468078,0.03941692101486359,-0.35313363107146206,-2.06
2019-09-09,2361,2368,3522,3538,0.6693046919163369,0.6903083064555798,0.039473895775311844,-0.5320887165228627,-3.14
2019-09-06,2345,2357,3548,3526,0.6684628474191718,0.6900578913661543,0.03966545175294586,-0.5444295474430996,-3.23
2019-09-05,2278,2312,3477,3511,0.658501851324409,0.6898028820116043,0.03986444709574273,-0.7851866253661929,-4.75
2019-09-04,2266,2264,3455,3465,0.6533910533910534,0.6897004359191209,0.03995452569805458,-0.9087677026243717,-5.56
2019-09-03,2278,2290,3472,3478,0.6584243818286372,0.6895358291892968,0.040128826533846106,-0.7752892383837615,-4.73
2019-09-02,2270,2267,3454,3475,0.6523741007194245,0.6894530950468993,0.040199218925886106,-0.9223809645614285,-5.68
2019-08-30,2254,2270,3463,3484,0.6515499425947188,0.689522376257984,0.04013968906911456,-0.9460071700576037,-5.83
2019-08-29,2246,2221,3423,3429,0.647710702828813,0.6896740731708788,0.040017207813537,-1.048633141462469,-6.48
2019-08-28,2241,2228,3419,3427,0.6501313101838343,0.690020018714638,0.03976429346630173,-1.0031288136580985,-6.14
2019-08-27,2243,2246,3462,3435,0.6538573508005823,0.6902948599649371,0.039558345523737465,-0.9211080160693291,-5.57
2019-08-26,2189,2222,3395,3422,0.6493278784336646,0.6904874148752249,0.039415402891206305,-1.0442500500418113,-6.34
2019-08-23,2243,2264,3448,3470,0.652449567723343,0.6907607855947924,0.03919949611425344,-0.9773395494621925,-5.87
2019-08-22,2285,2257,3458,3458,0.6526894158473106,0.6911228814349453,0.03896868257688768,-0.9862654584691966,-5.89
2019-08-21,2237,2276,3444,3460,0.6578034682080924,0.69160775224189,0.03871285404861706,-0.8732056797296538,-5.14
