DATE,OPEN_5393,CLOSE_5393,OPEN_6301,CLOSE_6301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1902,1917,2487.0,2491.0,0.7695704536330791,0.7655281007181324,0.01536286268426416,0.26312497859446426,0.53
2019-09-26,1946,1926,2570.0,2535.0,0.7597633136094675,0.7659151953136152,0.01581883119896731,-0.3888960964795755,-0.81
2019-09-25,1911,1910,2513.0,2511.5,0.7605016922158073,0.7660426932374187,0.015807265403427185,-0.3505350786613617,-0.73
2019-09-24,1929,1942,2522.5,2531.5,0.7671341102113372,0.7661908214207074,0.015806700719858232,0.059676513609490965,0.12
2019-09-20,1942,1930,2503.0,2515.5,0.7672430928244882,0.7664155265447338,0.015937758573935704,0.05192488491498605,0.11
2019-09-19,1929,1931,2494.5,2482.0,0.7780016116035455,0.7663084074021138,0.015958820939321335,0.7327110345990876,1.5
2019-09-18,1938,1920,2516.0,2494.5,0.7696933253156946,0.7659252197390419,0.0160183709748975,0.2352365032972242,0.49
2019-09-17,1932,1935,2500.0,2515.5,0.7692307692307693,0.7657047139351914,0.01607869765548332,0.21929980718154946,0.46
2019-09-13,1896,1914,2518.0,2518.5,0.7599761762954139,0.765623097938456,0.01607612764037937,-0.35126130927564453,-0.74
2019-09-12,1900,1880,2493.0,2490.0,0.7550200803212851,0.7659419540972962,0.016197663193290246,-0.6742870033583215,-1.45
2019-09-11,1867,1890,2452.0,2456.0,0.7695439739413681,0.7661942415042193,0.016172922176808227,0.20711980188417844,0.44
2019-09-10,1798,1841,2368.5,2414.0,0.7626346313173157,0.7662957491225141,0.016217457858944847,-0.225751645975703,-0.48
2019-09-09,1786,1798,2335.0,2343.0,0.7673922321809645,0.7664305694655092,0.016228487789430132,0.059257691038941185,0.13
2019-09-06,1793,1801,2320.0,2333.0,0.7719674239177026,0.7663208515412961,0.016249418646583816,0.34749380880734004,0.73
2019-09-05,1770,1793,2250.0,2285.5,0.7845110479107417,0.7660040894617062,0.016367388131581347,1.1307215482552029,2.36
2019-09-04,1767,1755,2235.5,2240.5,0.7833072974782415,0.7655761847301475,0.016297317143110085,1.0879774009668814,2.26
2019-09-03,1755,1782,2255.0,2259.5,0.7886700597477317,0.7654765318748821,0.016211215414458496,1.4307087580961866,2.94
2019-09-02,1745,1745,2231.5,2253.0,0.7745228584110075,0.7655016222711107,0.016248506389611752,0.5552040245166412,1.16
2019-08-30,1733,1766,2239.5,2257.0,0.7824545857332743,0.7657046811735734,0.01645384090218541,1.017993589416329,2.14
2019-08-29,1672,1703,2222.5,2213.0,0.7695436059647537,0.765651629522367,0.01640609434311015,0.23722748150727072,0.51
2019-08-28,1681,1656,2224.0,2212.0,0.7486437613019892,0.7658588598676379,0.016551461857582193,-1.0400953531341723,-2.3
2019-08-27,1691,1699,2241.0,2222.0,0.7646264626462647,0.766475089638315,0.016758122591158754,-0.11031229673815901,-0.24
2019-08-26,1650,1670,2200.0,2225.5,0.7503931700741406,0.7668178378152191,0.01697824174827183,-0.9673950921773302,-2.19
2019-08-23,1735,1716,2250.0,2251.5,0.7621585609593604,0.7671975602649536,0.01692504236316478,-0.2977244722624681,-0.66
2019-08-22,1745,1726,2259.5,2251.5,0.7666000444148345,0.7666204528122692,0.017802220928452333,-0.0011463961444299572,-0.0
2019-08-21,1706,1724,2242.0,2246.0,0.767586821015138,0.7671541546242299,0.018384103735856142,0.02353481013405305,0.06
2019-08-20,1702,1720,2267.0,2274.0,0.7563764291996482,0.7669336889228032,0.018476505980823905,-0.5713883206117011,-1.4
2019-08-19,1687,1706,2252.0,2255.0,0.7565410199556541,0.7669109422202329,0.018490533996522143,-0.5608232983714393,-1.37
2019-08-16,1661,1662,2255.0,2247.5,0.739488320355951,0.7668812201144297,0.018508961375355674,-1.4799803837157397,-3.7
2019-08-15,1646,1671,2260.5,2277.0,0.7338603425559947,0.7674213758430171,0.018291518126262472,-1.8347866511329247,-4.57
2019-08-14,1674,1701,2340.0,2308.0,0.737001733102253,0.7682591142551262,0.01817367656202992,-1.7199261275607196,-4.24
2019-08-13,1694,1659,2289.5,2292.5,0.7236641221374046,0.7691545585658635,0.018265780835930553,-2.4904731331810774,-6.29
2019-08-09,1729,1717,2319.5,2315.0,0.7416846652267819,0.770286047002492,0.018039806929090425,-1.5854594169513232,-3.86
2019-08-08,1699,1708,2312.0,2316.5,0.7373192315993956,0.7713532456470553,0.018672639887985554,-1.8226675098874503,-4.62
2019-08-07,1725,1696,2325.0,2319.0,0.7313497197067702,0.7726482138647138,0.019611611510414923,-2.1058184910511653,-5.65
2019-08-06,1686,1734,2249.0,2326.0,0.7454858125537404,0.7738172025206127,0.0197277448033638,-1.4361190419515932,-3.8
2019-08-05,1798,1772,2335.0,2337.5,0.7580748663101604,0.7747104227589845,0.01994020838409064,-0.8342719458286514,-2.19
2019-08-02,1893,1822,2375.5,2372.0,0.7681281618887015,0.7754199582849569,0.02027953359535414,-0.359564304670494,-0.95
2019-08-01,1935,1944,2435.0,2425.5,0.8014842300556586,0.7757933217158354,0.02039926766376268,1.2594034630694437,3.21
2019-07-31,1929,1960,2420.0,2445.5,0.8014720915968104,0.7757915692429442,0.02039706604497165,1.259030210386412,3.2
2019-07-30,1907,1933,2413.5,2445.0,0.7905930470347649,0.7757918277186232,0.02039739159225392,0.7256427494269675,1.87
2019-07-29,1941,1908,2431.0,2440.5,0.7818070067609096,0.7758834687854339,0.020478960938571926,0.2892499279257283,0.76
2019-07-26,1931,1923,2473.0,2460.0,0.7817073170731708,0.776165006153117,0.020702384382415104,0.26771365161017235,0.71
2019-07-25,1921,1940,2466.5,2481.0,0.7819427650141072,0.7766579395998934,0.021261078766268645,0.24856807466413045,0.68
2019-07-24,1923,1910,2515.0,2501.5,0.763541874875075,0.7772838879182238,0.02208265295342034,-0.6222990087348332,-1.8
2019-07-23,1890,1925,2466.5,2502.0,0.7693844924060751,0.7780185966180715,0.022525447321585457,-0.3833044506833209,-1.12
2019-07-22,1906,1904,2473.5,2485.0,0.7661971830985915,0.7791301684900558,0.02407560450417125,-0.5371821666709775,-1.69
2019-07-19,1864,1905,2432.5,2461.0,0.7740755790329135,0.7804124364852336,0.025848389802654116,-0.24515482398325197,-0.82
2019-07-18,1924,1865,2534.5,2425.5,0.7689136260564832,0.7814418293901613,0.02708333629538593,-0.4625797648058772,-1.63
2019-07-17,1922,1946,2440.0,2490.5,0.7813692029712909,0.7824586962431512,0.028009737986108004,-0.03889694621208955,-0.14
2019-07-16,1929,1937,2496.5,2471.5,0.7837345741452559,0.7830641238989734,0.02846665345929044,0.023552127307178407,0.09
2019-07-12,1947,1951,2514.5,2496.5,0.7814940917284198,0.7834911275757859,0.028712636712303848,-0.06955250635377344,-0.26
