DATE,OPEN_4581,CLOSE_4581,OPEN_6674,CLOSE_6674,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,8050,7890,1883,1870,4.219251336898396,4.078235541784823,0.09480553755031874,1.4874215025544089,3.34
2019-09-26,8210,8070,1905,1893,4.263074484944532,4.079799370113356,0.09803117009189972,1.8695595968033814,4.3
2019-09-25,8050,8140,1874,1882,4.32518597236982,4.079570608809132,0.09762238651725792,2.515973767116078,5.68
2019-09-24,8030,8060,1902,1898,4.2465753424657535,4.081271280089641,0.10285709147436153,1.607123631503,3.89
2019-09-20,7990,8010,1930,1913,4.187140616832201,4.082971335906348,0.10656222396240714,0.9775441713998168,2.49
2019-09-19,7880,7910,1905,1914,4.132706374085685,4.0864617005723725,0.11394823780036221,0.40583930393318823,1.12
2019-09-18,8060,7880,1916,1911,4.123495552066981,4.091927424370094,0.12530126988074225,0.2519378113799838,0.77
2019-09-17,7990,8020,1908,1918,4.181438998957247,4.098015661591032,0.13721416667286176,0.6079790402772912,2.0
2019-09-13,7840,7960,1916,1902,4.185068349106204,4.102783712553718,0.14596437895093353,0.5637309399997251,1.97
2019-09-12,7730,7760,1898,1910,4.06282722513089,4.108385416277302,0.15668286598532313,-0.29076689949415974,-1.12
2019-09-11,7580,7690,1857,1888,4.073093220338983,4.11777867478538,0.17384736224558459,-0.2570384380251487,-1.1
2019-09-10,7470,7440,1833,1846,4.030335861321777,4.1281715756654265,0.19309841823807838,-0.5066624327446563,-2.43
2019-09-09,7410,7470,1818,1805,4.138504155124654,4.139745558518465,0.21197906787626597,-0.005856254611590646,-0.03
2019-09-06,7390,7360,1835,1811,4.064053009387079,4.149770791912905,0.22879603808093857,-0.37464714531246723,-2.11
2019-09-05,7260,7340,1770,1811,4.053009387078962,4.158882387526576,0.23859828671091693,-0.4437290892029281,-2.61
2019-09-04,7270,7210,1765,1749,4.122355631789594,4.169453430573814,0.2509183945284319,-0.187701658432552,-1.14
2019-09-03,7170,7260,1775,1771,4.099378881987578,4.180120158795916,0.2652827446425676,-0.30435932392483966,-1.97
2019-09-02,7350,7250,1769,1775,4.084507042253521,4.1917490646149735,0.2801860034660114,-0.3827529606576574,-2.63
2019-08-30,7440,7400,1771,1780,4.157303370786517,4.204481123459546,0.296258614927606,-0.1592451672149944,-1.13
2019-08-29,7420,7380,1750,1749,4.219554030874786,4.213772634071282,0.30541945301302637,0.01892936663486548,0.14
2019-08-28,7360,7340,1782,1749,4.196683819325329,4.225502609669638,0.32186721765884907,-0.0895362707452075,-0.69
2019-08-27,7400,7460,1785,1780,4.191011235955056,4.2336493895145315,0.3286948839562793,-0.12971955342373676,-1.02
2019-08-26,7280,7340,1784,1770,4.146892655367232,4.241881878863552,0.3351918221469616,-0.2833876521446666,-2.29
2019-08-23,7450,7520,1822,1833,4.102564102564102,4.250165704789386,0.3403789364449531,-0.43363906053321316,-3.6
2019-08-22,7520,7440,1842,1820,4.087912087912088,4.260237759733854,0.3469748449094132,-0.4966517727438026,-4.22
2019-08-21,7510,7510,1832,1829,4.106068890103882,4.27035242026712,0.352811822543774,-0.4656406607316992,-4.0
2019-08-20,7530,7660,1838,1861,4.1160666308436324,4.277152507569851,0.3544908254012652,-0.4544147977423049,-3.91
2019-08-19,7570,7550,1837,1830,4.1256830601092895,4.282641168308639,0.3551404415094929,-0.44196067204346795,-3.8
2019-08-16,7370,7450,1840,1834,4.06215921483097,4.287688382168512,0.35556354443419985,-0.634286531529607,-5.55
2019-08-15,7400,7460,1856,1861,4.00859752821064,4.29345862219191,0.35536825807832895,-0.8015940858693185,-7.11
2019-08-14,7590,7580,1907,1909,3.9706652697747513,4.299556442694889,0.3543502616232567,-0.9281527588367147,-8.28
2019-08-13,7600,7540,1868,1867,4.038564542046063,4.30478017796252,0.35234542061009577,-0.7555529896074638,-6.59
2019-08-09,7650,7650,1904,1898,4.030558482613277,4.309119785238163,0.35104178520595447,-0.7935274783925091,-6.91
2019-08-08,7600,7620,1884,1887,4.038155802861685,4.315773895133169,0.35042786865327297,-0.7922260673456011,-6.87
2019-08-07,7600,7640,1904,1882,4.059511158342189,4.322553729996495,0.34990967032193454,-0.7517442184787123,-6.48
2019-08-06,7430,7680,1850,1919,4.002084418968213,4.328504601215722,0.34917998897194225,-0.9348192695937629,-8.16
2019-08-05,7680,7610,1950,1939,3.924703455389376,4.335388659517395,0.3477633573443846,-1.1809329403308129,-10.46
2019-08-02,7940,7740,1996,1963,3.9429444727457974,4.342811512898144,0.34484742752522124,-1.1595476962724365,-10.14
2019-08-01,8300,8060,2040,2046,3.9393939393939394,4.349446983283131,0.3418644717429103,-1.1994608325300338,-10.41
2019-07-31,8130,8330,2048,2047,4.069369809477283,4.3561556763651685,0.33867382930298545,-0.846790752855367,-7.05
2019-07-30,8040,8170,2047,2067,3.9525882922109337,4.362477247807823,0.3376852019404108,-1.2138197150528978,-10.37
2019-07-29,8190,8070,2018,2035,3.9656019656019654,4.369901212785398,0.33469959971678304,-1.2079466110074326,-10.2
2019-07-26,8200,8230,2061,2018,4.078295341922696,4.377585659695651,0.3319336431401959,-0.9016570750152796,-7.34
2019-07-25,8150,8200,2083,2061,3.9786511402231928,4.384018035326173,0.3307437553726344,-1.225622218161826,-10.19
2019-07-24,8230,8210,2078,2084,3.939539347408829,4.392293395268378,0.3282528824969187,-1.3792843018333538,-11.49
2019-07-23,8260,8290,2032,2051,4.041930765480253,4.403469907673297,0.32691466805381764,-1.1059128804019465,-8.94
2019-07-22,8240,8230,2048,2032,4.050196850393701,4.414370987410084,0.32830557118690845,-1.1092536008444842,-8.99
2019-07-19,8250,8370,2025,2050,4.082926829268293,4.425481751989488,0.3298897914359438,-1.0383920073128745,-8.39
2019-07-18,8300,8260,2065,2022,4.0850642927794265,4.437433532196946,0.3334809228612381,-1.0566398713132399,-8.63
2019-07-17,8100,8260,2067,2093,3.9464882943143813,4.448366852175077,0.33518676669500047,-1.497310179662835,-12.72
2019-07-16,8240,8180,2089,2075,3.942168674698795,4.460114824342839,0.3328230112429046,-1.5562209707490173,-13.14
2019-07-12,8370,8320,2111,2091,3.97895743663319,4.473361398876267,0.3317137934877379,-1.4904534328969743,-12.43
2019-07-11,8460,8400,2117,2123,3.9566650965614696,4.489199581463511,0.3360593316449495,-1.5846442421205267,-13.46
2019-07-10,8360,8480,2132,2125,3.9905882352941178,4.505401026106077,0.3392701611699864,-1.5174125217396295,-12.9
2019-07-09,8590,8440,2146,2133,3.956868260665729,4.52317100240025,0.3466625914886717,-1.6335848044712578,-14.31
2019-07-08,8720,8490,2134,2147,3.9543549138332557,4.541473650324582,0.35246887109878344,-1.6657321671018692,-14.85
2019-07-05,8680,8730,2150,2151,4.058577405857741,4.558853980222278,0.3552172358136334,-1.4083679617027636,-12.33
2019-07-04,8630,8610,2144,2150,4.004651162790697,4.575242071618576,0.36007814999281185,-1.5846307498504684,-14.25
2019-07-03,8610,8610,2131,2133,4.036568213783403,4.591649168689175,0.3617361787018063,-1.5344911225021458,-13.75
2019-07-02,8550,8570,2143,2164,3.9602587800369684,4.606526671870475,0.3615463913581716,-1.7875102816149298,-16.32
2019-07-01,8500,8570,2128,2145,3.9953379953379953,4.621943224640057,0.35829727090314367,-1.7488417584722487,-15.68
2019-06-28,8270,8270,2078,2078,3.9797882579403274,4.636044997783746,0.3541469824479888,-1.8530631979613124,-16.49
2019-06-27,8320,8420,2083,2104,4.001901140684411,4.6485168686302565,0.34721910401437905,-1.862270020485589,-16.16
2019-06-26,8270,8240,2052,2055,4.009732360097324,4.660574853421131,0.34018608254950794,-1.913195532415963,-16.23
2019-06-25,8440,8350,2030,2041,4.091131798138168,4.67334040180424,0.33341990158410534,-1.7461723217478964,-14.23
2019-06-24,8370,8440,2014,2051,4.115065821550464,4.686532950672992,0.3296762160657565,-1.7334193407769045,-13.89
2019-06-21,8420,8310,2045,2025,4.103703703703704,4.699019358275686,0.32550365921849606,-1.828906181888339,-14.51
2019-06-20,8500,8370,2033,2040,4.102941176470588,4.711382225265173,0.32022368930319023,-1.900050087232955,-14.83
2019-06-19,8450,8450,2003,2020,4.183168316831683,4.72264063907846,0.3134049907261463,-1.7213265206684867,-12.9
2019-06-18,8310,8320,1998,1974,4.214792299898683,4.732193740985509,0.3076829374836741,-1.6816058937758935,-12.28
2019-06-17,8390,8300,2028,2004,4.141716566866267,4.741196040836625,0.3022420354278207,-1.9834417576026455,-14.47
2019-06-14,8400,8460,2034,2035,4.157248157248158,4.751424542167298,0.29466716903315615,-2.016432257684883,-14.29
2019-06-13,8580,8340,2016,2019,4.130757800891531,4.761819555853561,0.2871793239514627,-2.1974484314500606,-15.28
