DATE,OPEN_6770,CLOSE_6770,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2047,2038,499.7,489.7,4.161731672452522,3.9434186451950133,0.10940709479725494,1.995419288502906,5.25
2019-09-26,2068,2054,507.4,511.7,4.014070744576901,3.9379844451178685,0.10854703270127282,0.7009523665969374,1.9
2019-09-25,2038,2038,505.0,502.9,4.052495525949493,3.9342687327973,0.11062870804290019,1.0686809531061918,2.92
2019-09-24,2028,2046,506.9,506.0,4.043478260869565,3.9303629017687802,0.11155299850195172,1.014005545523782,2.8
2019-09-20,2085,2028,508.6,508.2,3.990554899645809,3.927585665937126,0.11129483498324791,0.5657875652375155,1.58
2019-09-19,2070,2063,507.9,508.5,4.057030481809243,3.925596559522413,0.11148461580370295,1.1789422364629507,3.24
2019-09-18,2068,2068,508.4,504.3,4.1007336902637315,3.922063560666483,0.11146201933638163,1.602968712221507,4.36
2019-09-17,2052,2067,505.8,511.5,4.041055718475073,3.91797733068725,0.11045001429348943,1.1143356438214438,3.05
2019-09-13,2060,2049,508.9,507.8,4.035053170539582,3.914415235599131,0.1107308556866154,1.0894699060384239,2.99
2019-09-12,2040,2037,518.7,509.9,3.99490096097274,3.910760786583384,0.11121088912028228,0.7565821571514685,2.11
2019-09-11,1962,2003,504.0,511.6,3.9151681000781857,3.906473346693533,0.1140466939405259,0.07623853953352529,0.22
2019-09-10,1927,1934,486.0,496.0,3.899193548387097,3.90365279793256,0.1163886038242405,-0.038313455088757026,-0.11
2019-09-09,1933,1906,472.6,480.4,3.967527060782681,3.90200112979523,0.1173154297865033,0.5585448658092006,1.65
2019-09-06,1919,1943,476.0,474.4,4.095699831365936,3.8987267041468887,0.11885793357635206,1.657214805038785,4.81
2019-09-05,1856,1891,465.1,470.1,4.022548393958732,3.895664768569347,0.11668227621850892,1.087428438161184,3.15
2019-09-04,1826,1820,462.4,463.5,3.9266450916936355,3.89411499463958,0.11575493448366415,0.281025575273823,0.83
2019-09-03,1844,1840,456.0,464.2,3.963808703145196,3.894065282305887,0.11574175322946652,0.6025778847589911,1.76
2019-09-02,1839,1846,455.0,457.8,4.032328527741372,3.8953146955110824,0.11698695060140848,1.1711890217321386,3.4
2019-08-30,1793,1855,453.5,457.8,4.051987767584098,3.896832128856366,0.11946613754300772,1.298741567432665,3.83
2019-08-29,1752,1753,447.0,449.5,3.899888765294772,3.898781899514387,0.12311991170756022,0.008990144364413167,0.03
2019-08-28,1731,1730,445.3,445.4,3.88414907947912,3.902675080392098,0.12762734252465105,-0.1451569902382,-0.48
