DATE,OPEN_8002,CLOSE_8002,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,736.0,727.9,1633.5,1640.0,0.44384146341463415,0.45593515557255965,0.01284898499598057,-0.9412177040994798,-2.72
2019-09-26,755.2,755.9,1652.5,1635.0,0.4623241590214067,0.45579887152440873,0.013029474178470432,0.5008097339630333,1.41
2019-09-25,743.1,752.9,1605.0,1621.0,0.46446637877853175,0.45532300389404395,0.013428110488474773,0.680912991618253,1.97
2019-09-24,751.0,752.9,1615.5,1627.5,0.4626113671274961,0.45478126263451313,0.01386092530340913,0.5649048906610266,1.69
2019-09-20,758.0,754.0,1642.5,1617.0,0.46629560915275203,0.45431505491730567,0.014174209431836126,0.845236151833436,2.57
2019-09-19,755.0,753.2,1658.0,1628.0,0.46265356265356267,0.4538665564999103,0.014319457225725165,0.6136410071372216,1.9
2019-09-18,763.2,753.8,1646.5,1636.0,0.46075794621026894,0.45345335506936785,0.014505849491036274,0.503561762819536,1.59
2019-09-17,753.9,766.7,1665.0,1660.5,0.4617283950617284,0.45309898821350203,0.014647022691875186,0.589157744188734,1.87
2019-09-13,754.7,748.8,1639.5,1665.5,0.44959471630141096,0.4527108783465292,0.014798091895334167,-0.21057863859466538,-0.69
2019-09-12,750.0,747.5,1653.0,1645.5,0.4542692190823458,0.4524413056180589,0.015034664216125733,0.12157993274810458,0.4
2019-09-11,733.9,740.5,1616.5,1650.0,0.4487878787878788,0.4520879951764354,0.015296626363642004,-0.2157414524028986,-0.74
2019-09-10,711.0,725.4,1535.0,1554.5,0.46664522354454807,0.4518706164199262,0.015456981893709318,0.9558532982842421,3.17
2019-09-09,695.9,701.4,1499.5,1510.0,0.46450331125827815,0.451402366502676,0.015534058163461354,0.8433691066264773,2.82
2019-09-06,693.5,695.7,1507.5,1500.0,0.46380000000000005,0.4510014066699471,0.015578765935156638,0.8215408963280165,2.76
2019-09-05,675.4,685.0,1448.5,1482.0,0.4622132253711201,0.4506667616428976,0.015569811707457432,0.7415930227783107,2.5
2019-09-04,674.9,670.3,1454.0,1451.5,0.46179813985532203,0.450332753122151,0.015587218073445963,0.7355633750132247,2.48
2019-09-03,670.6,677.3,1450.0,1460.0,0.46390410958904105,0.45002750628416804,0.01558386402505327,0.8904468931815881,2.99
2019-09-02,673.8,671.7,1438.0,1454.5,0.4618081815056721,0.44980904811945277,0.015502434554949684,0.7740160646179406,2.6
2019-08-30,671.6,678.1,1451.5,1448.0,0.4683011049723757,0.44966964693649053,0.015440793677768348,1.2066386239400857,3.98
2019-08-29,666.3,668.5,1414.5,1424.0,0.46945224719101125,0.4495350849398439,0.01532135274385364,1.2999610794260568,4.24
2019-08-28,666.6,664.3,1422.0,1421.0,0.467487684729064,0.44944211427796565,0.015221039670171166,1.1855675329762416,3.86
2019-08-27,671.0,666.1,1446.5,1424.0,0.46776685393258427,0.4494009172250336,0.0151762575290946,1.210175609654823,3.93
