DATE,OPEN_5393,CLOSE_5393,OPEN_6371,CLOSE_6371,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1902,1917,3520,3460,0.5540462427745665,0.5458466906697645,0.012956236429839483,0.6328652729675086,1.48
2019-09-26,1946,1926,3565,3520,0.5471590909090909,0.5458402241469205,0.012952262799287764,0.10182520094040523,0.24
2019-09-25,1911,1910,3480,3495,0.5464949928469242,0.545796707585962,0.012953241280461636,0.053908148998616935,0.13
2019-09-24,1929,1942,3520,3510,0.5532763532763533,0.5458326725369409,0.012958873585691564,0.5744080062352991,1.35
2019-09-20,1942,1930,3510,3520,0.5482954545454546,0.5459651435443511,0.013084461868958555,0.17809758050744803,0.43
2019-09-19,1929,1931,3495,3455,0.5589001447178003,0.5460019695079142,0.013094851259716524,0.984980657975433,2.31
2019-09-18,1938,1920,3565,3470,0.553314121037464,0.5458668400063271,0.013013090340954672,0.5722915030950709,1.35
2019-09-17,1932,1935,3555,3570,0.542016806722689,0.5459330811736803,0.013063378484402114,-0.29979032266939154,-0.72
2019-09-13,1896,1914,3560,3510,0.5452991452991452,0.5461824522864432,0.013164361223790938,-0.06709835534607338,-0.16
2019-09-12,1900,1880,3550,3520,0.5340909090909091,0.5466100640902017,0.013640968392714744,-0.9177614549696346,-2.34
2019-09-11,1867,1890,3400,3485,0.5423242467718795,0.5470283915085292,0.013731410941722874,-0.3425827656469132,-0.87
2019-09-10,1798,1841,3320,3385,0.5438700147710488,0.5473852803394497,0.01395060164309861,-0.2519794958190839,-0.65
2019-09-09,1786,1798,3250,3295,0.5456752655538695,0.5476946557522585,0.014125402137265292,-0.14296160766011265,-0.37
2019-09-06,1793,1801,3230,3245,0.5550077041602466,0.5479621954214168,0.014273863691612348,0.49359506935532194,1.27
2019-09-05,1770,1793,3155,3220,0.5568322981366459,0.5479519916891792,0.014269096268252174,0.6223454015952536,1.59
2019-09-04,1767,1755,3145,3115,0.5634028892455859,0.5480270482268444,0.014330283885114781,1.0729613692240054,2.73
2019-09-03,1755,1782,3170,3200,0.556875,0.548142249846939,0.01448729665608794,0.6027867282880023,1.57
2019-09-02,1745,1745,3160,3165,0.5513428120063191,0.548380876999928,0.01477373625585951,0.20048652250823337,0.54
2019-08-30,1733,1766,3145,3225,0.5475968992248063,0.5486574513674511,0.015018727766918653,-0.07061531170309499,-0.19
2019-08-29,1672,1703,3060,3090,0.5511326860841423,0.5487112533441569,0.015022059393873983,0.16119179644389312,0.44
2019-08-28,1681,1656,3110,3070,0.539413680781759,0.5489002735377458,0.015140065610454789,-0.6265886159328129,-1.76
2019-08-27,1691,1699,3120,3110,0.5463022508038585,0.5493439029634378,0.015341715884469816,-0.19826023258964912,-0.56
2019-08-26,1650,1670,3140,3120,0.5352564102564102,0.5489442634160575,0.015799305240545233,-0.8663579158228163,-2.56
2019-08-23,1735,1716,3220,3255,0.5271889400921659,0.5483786872297917,0.01699329129165897,-1.246947796865379,-4.02
2019-08-22,1745,1726,3245,3220,0.5360248447204969,0.5475165986917842,0.019501368595289642,-0.5892793582734972,-2.14
2019-08-21,1706,1724,3205,3225,0.5345736434108527,0.5473009240452595,0.01971553925141575,-0.6455456516865465,-2.38
2019-08-20,1702,1720,3240,3250,0.5292307692307693,0.5470969118300846,0.019924243579530893,-0.8967036830281485,-3.38
2019-08-19,1687,1706,3215,3230,0.5281733746130031,0.5470116045447773,0.020014050791910154,-0.941250231032129,-3.57
2019-08-16,1661,1662,3170,3165,0.5251184834123223,0.5470419001439967,0.01998721384034557,-1.096872075657713,-4.17
2019-08-15,1646,1671,3130,3195,0.5230046948356808,0.5473498148164604,0.019824320434850454,-1.2280431029545777,-4.65
2019-08-14,1674,1701,3230,3245,0.524191063174114,0.5477447542536533,0.01962947514596721,-1.1999144604932706,-4.49
2019-08-13,1694,1659,3175,3170,0.5233438485804417,0.5481463865745558,0.01945079118818243,-1.2751428851482005,-4.74
2019-08-09,1729,1717,3245,3230,0.531578947368421,0.5487080131069408,0.019334299930676212,-0.88594186497244,-3.22
2019-08-08,1699,1708,3215,3230,0.5287925696594428,0.5492067813951828,0.019368460181710585,-1.0539924983307083,-3.86
2019-08-07,1725,1696,3265,3230,0.525077399380805,0.5498448266361624,0.019473376607654757,-1.2718609491494979,-4.72
2019-08-06,1686,1734,3110,3265,0.5310872894333843,0.5503568665398432,0.01931968566592622,-0.9974063470631009,-3.63
2019-08-05,1798,1772,3320,3250,0.5452307692307692,0.5508273250996104,0.019274275400710996,-0.2903640086327072,-1.03
2019-08-02,1893,1822,3430,3385,0.5382570162481536,0.5511640276506642,0.01939376755377141,-0.6655236723202161,-2.4
2019-08-01,1935,1944,3520,3500,0.5554285714285714,0.5515644200341926,0.019433108920310218,0.1988437058745773,0.7
2019-07-31,1929,1960,3555,3585,0.5467224546722455,0.5517378303276029,0.019524629399107454,-0.25687430746248896,-0.92
2019-07-30,1907,1933,3525,3610,0.5354570637119114,0.552057131437662,0.019635499990113346,-0.8454110022209217,-3.1
2019-07-29,1941,1908,3405,3475,0.5490647482014388,0.5523962517762887,0.019565382985931506,-0.1702754082169218,-0.61
2019-07-26,1931,1923,3675,3615,0.5319502074688797,0.5525110320312927,0.019570752240011414,-1.0505893851324464,-3.87
2019-07-25,1921,1940,3700,3715,0.522207267833109,0.5527273650314642,0.019431458284648,-1.5706539751814679,-5.84
2019-07-24,1923,1910,3635,3675,0.5197278911564626,0.5530604449811385,0.019117008994688576,-1.7436071633348587,-6.41
2019-07-23,1890,1925,3570,3610,0.5332409972299169,0.5532714805064597,0.018833135436452167,-1.0635766595599956,-3.76
2019-07-22,1906,1904,3540,3600,0.5288888888888889,0.5535607566615376,0.018689319927245162,-1.3201051653400324,-4.66
2019-07-19,1864,1905,3375,3525,0.5404255319148936,0.5539208186246415,0.018469368660945024,-0.7306847872003738,-2.5
2019-07-18,1924,1865,3430,3380,0.5517751479289941,0.5539390254627912,0.018456724950943568,-0.11724060143652268,-0.39
2019-07-17,1922,1946,3485,3500,0.556,0.5537892306976118,0.018519163530593033,0.1193773843368339,0.4
2019-07-16,1929,1937,3530,3500,0.5534285714285714,0.553614971914407,0.018558987555264483,-0.010043677505605643,-0.03
2019-07-12,1947,1951,3540,3485,0.5598278335724534,0.55339312594145,0.01865906429898935,0.3448569300097181,1.15
2019-07-11,1952,1945,3520,3520,0.5525568181818182,0.5532779413102543,0.0186456460496458,-0.038675148424250176,-0.13
2019-07-10,1962,1960,3500,3520,0.5568181818181818,0.5533268692690879,0.018648504025382418,0.18721676249965338,0.63
2019-07-09,1980,1956,3600,3545,0.5517630465444288,0.5533261413834043,0.018648368803687927,-0.08381938685524189,-0.28
2019-07-08,1998,1970,3605,3590,0.5487465181058496,0.5533907812934067,0.018651240654400096,-0.249005590223909,-0.85
2019-07-05,2018,2006,3565,3590,0.5587743732590529,0.5533625893766931,0.018659835297738743,0.29002313235934946,0.97
2019-07-04,1976,2001,3610,3585,0.5581589958158996,0.5532524353400766,0.01865194636306879,0.26305889907221824,0.88
2019-07-03,2007,1970,3625,3590,0.5487465181058496,0.5529577751232501,0.018746428737057595,-0.2246431614505702,-0.77
2019-07-02,2011,2008,3635,3650,0.5501369863013699,0.5530485622892461,0.018742301489345106,-0.15534783652538592,-0.53
2019-07-01,1980,2008,3640,3630,0.5531680440771349,0.553173187418131,0.018753599103518325,-0.0002742588752012162,-0.0
2019-06-28,1942,1937,3475,3515,0.5510668563300142,0.5532942801637692,0.018782473990886735,-0.11859054535817902,-0.4
2019-06-27,1903,1952,3430,3505,0.5569186875891583,0.5532734547526363,0.018785797744199254,0.19404195052869389,0.65
2019-06-26,1901,1893,3400,3435,0.5510917030567686,0.552934321789043,0.018945832945900194,-0.09725720360440324,-0.33
2019-06-25,1932,1927,3435,3420,0.5634502923976609,0.5525603041489194,0.019252914851338322,0.5656280273833154,1.93
2019-06-24,1915,1920,3410,3420,0.5614035087719298,0.5520374833603124,0.019481144280626903,0.48077388456752157,1.67
2019-06-21,1923,1917,3380,3430,0.5588921282798833,0.5516535173847675,0.01957632045922155,0.36976360854912343,1.3
2019-06-20,1937,1914,3365,3400,0.5629411764705883,0.5510249636679742,0.020084036309946516,0.5933176289226624,2.12
2019-06-19,1876,1926,3260,3330,0.5783783783783784,0.5503292385097126,0.02055738736112432,1.3644311592682705,4.85
2019-06-18,1872,1839,3255,3205,0.5737909516380655,0.5494344964949704,0.020776293448964107,1.1723195575248015,4.24
2019-06-17,1895,1880,3375,3305,0.5688350983358548,0.5485546821804467,0.021120546218803004,0.9602221431826908,3.57
2019-06-14,1892,1902,3450,3420,0.5561403508771929,0.5477053405270037,0.021564083107726194,0.39116016702639456,1.52
