DATE,OPEN_5411,CLOSE_5411,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1327.0,1310.0,894.0,890.9,1.4704231675833428,1.5980832534761973,0.10620608281350959,-1.202003524760598,-8.68
2019-09-26,1357.0,1356.5,906.0,901.9,1.504047011863843,1.6015861826703242,0.10627032276455785,-0.9178401671234169,-6.49
2019-09-25,1289.5,1307.0,884.0,895.6,1.4593568557391692,1.6046642907505906,0.106742872048024,-1.3612846668210976,-9.96
2019-09-24,1309.0,1302.0,890.0,886.0,1.4695259593679457,1.6082990778841781,0.10637378285157063,-1.304580083514285,-9.44
2019-09-20,1316.0,1299.5,893.8,894.7,1.4524421593830334,1.6120432958852422,0.10636543858721652,-1.5004980811632769,-10.99
2019-09-19,1310.0,1318.5,902.5,892.6,1.4771454178803496,1.6160719313742027,0.10596541798853047,-1.3110552115114602,-9.41
2019-09-18,1341.0,1318.5,903.7,901.1,1.4632116302297191,1.619158126377244,0.10524248931005788,-1.4817826637308682,-10.66
2019-09-17,1382.0,1383.0,900.0,901.5,1.5341098169717138,1.6228987150632963,0.10461704657028024,-0.8487039254347082,-5.79
2019-09-13,1378.5,1388.5,903.4,907.6,1.529858968708682,1.6253815432582008,0.1046900163649625,-0.9124325113916792,-6.24
2019-09-12,1391.5,1375.5,899.1,902.3,1.5244375484871995,1.6278105702820924,0.10455887549834329,-0.9886585074887387,-6.78
2019-09-11,1365.0,1383.5,890.4,901.6,1.5344942324755988,1.6305733702185676,0.10452849940359217,-0.9191669094186483,-6.26
2019-09-10,1304.5,1335.5,863.0,881.4,1.5152030859995462,1.6335896429800263,0.10497547388234021,-1.1277544420820753,-7.81
2019-09-09,1272.0,1281.0,853.1,852.2,1.5031682703590705,1.637004987567123,0.10523481916021189,-1.271791202532467,-8.9
2019-09-06,1285.0,1271.0,843.3,850.3,1.4947665529813008,1.6400202203546324,0.10459469382496552,-1.3887288356750391,-9.72
2019-09-05,1238.5,1275.5,826.1,835.0,1.5275449101796408,1.6435921000240716,0.10414657333360645,-1.1142679603360917,-7.6
2019-09-04,1254.5,1235.5,815.0,818.0,1.5103911980440097,1.6466096070915825,0.10401902770587204,-1.3095528005967232,-9.02
2019-09-03,1239.0,1255.0,815.5,819.3,1.531795435127548,1.6498264661728501,0.10348590612407194,-1.1405517472475106,-7.71
2019-09-02,1243.5,1244.5,817.0,814.1,1.5286819801007248,1.653608567430627,0.10428345793439944,-1.1979520990614683,-8.17
2019-08-30,1229.0,1243.5,817.4,820.1,1.5162785026216314,1.65796578289637,0.10578889190962534,-1.3393398656238977,-9.34
2019-08-29,1211.5,1214.5,815.0,812.2,1.4953213494213247,1.6625051364763237,0.10691013241939373,-1.563778692174471,-11.18
2019-08-28,1199.0,1199.5,808.1,816.2,1.4696152903700073,1.668800972154316,0.11071509192844345,-1.7990833798254435,-13.55
2019-08-27,1215.5,1214.5,813.6,809.0,1.5012360939431397,1.6754766546803246,0.11356153125950005,-1.5343273272621416,-11.61
