DATE,OPEN_7189,CLOSE_7189,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,752,758,4285,4260,0.1779342723004695,0.17159934177707847,0.007731170987152219,0.8194011662552154,3.56
2019-09-26,764,767,4420,4385,0.1749144811858609,0.1717731811093685,0.0080131026083872,0.39202044825988225,1.8
2019-09-25,749,751,4395,4405,0.17048808172531216,0.17201773221293687,0.008376862070024456,-0.18260423471676504,-0.9
2019-09-24,741,742,4385,4370,0.16979405034324943,0.1723201369026143,0.008718593195421086,-0.2897355688864512,-1.49
2019-09-20,748,749,4400,4365,0.1715922107674685,0.17260477877993352,0.008976155142495477,-0.11280642952250874,-0.59
2019-09-19,737,733,4380,4345,0.16869965477560414,0.17285565162117944,0.009204382706993393,-0.4515236901674695,-2.46
2019-09-18,721,722,4370,4335,0.16655132641291812,0.17312806202127282,0.009378045479718475,-0.70129064980309,-3.95
2019-09-17,706,722,4260,4385,0.1646522234891676,0.1734402331051818,0.009542167562421143,-0.9209657615553763,-5.34
2019-09-13,714,717,4250,4270,0.16791569086651054,0.17379859561552233,0.009708641943548974,-0.6059451757741214,-3.5
2019-09-12,712,712,4310,4280,0.16635514018691588,0.17408653737734986,0.009849123533542054,-0.7849832692324372,-4.65
2019-09-11,704,706,4275,4275,0.16514619883040935,0.17445548596617586,0.010068434075932524,-0.9246012900873363,-5.64
2019-09-10,672,696,4190,4260,0.16338028169014085,0.17483088912052636,0.010237799095717991,-1.1184637755955553,-7.01
2019-09-09,652,662,4085,4165,0.1589435774309724,0.17524314253013681,0.01038979976082953,-1.5688045462257345,-10.25
2019-09-06,661,651,4120,4085,0.15936352509179927,0.175698825633746,0.010414362725299192,-1.5685357782156029,-10.25
2019-09-05,650,653,4045,4090,0.15965770171149143,0.1761222652368834,0.010387165437801509,-1.585087252531213,-10.31
2019-09-04,651,643,4005,4005,0.1605493133583021,0.17653198747901075,0.010335567784454842,-1.5463760147504717,-9.95
2019-09-03,652,656,4005,4030,0.16277915632754342,0.176933094214249,0.010291163895262299,-1.375348603010935,-8.7
2019-09-02,662,651,4030,4030,0.16153846153846155,0.17730858235055538,0.010281641016866225,-1.5338135990377597,-9.76
2019-08-30,655,670,3995,4055,0.16522811344019728,0.17776144231110766,0.010324965281706814,-1.2138858125863359,-7.59
2019-08-29,650,645,3990,3980,0.1620603015075377,0.178171418550051,0.010429100259631237,-1.5448232964904856,-9.94
2019-08-28,655,650,3965,3965,0.16393442622950818,0.17868978608133776,0.010580516750361174,-1.3945783745700218,-9.0
2019-08-27,652,655,3955,3960,0.16540404040404041,0.1792117346478827,0.010802967162330673,-1.2781390553503602,-8.35
2019-08-26,632,642,3975,3950,0.16253164556962024,0.17959332062257213,0.010813946362350368,-1.5777473349001894,-10.5
2019-08-23,648,652,4010,4035,0.16158612143742254,0.18008060989516153,0.010857479232296215,-1.7033869521689746,-11.45
2019-08-22,646,652,4000,4025,0.16198757763975155,0.18061372169901535,0.010917737931175911,-1.7060442535514904,-11.5
2019-08-21,644,642,4020,3980,0.16130653266331657,0.1810451096736119,0.0108119325597074,-1.825628942956476,-12.24
2019-08-20,670,660,4065,4050,0.16296296296296298,0.18152370646092125,0.010721674685709294,-1.731142199520148,-11.39
2019-08-19,675,675,4100,4055,0.16646115906288533,0.1819833090224846,0.010654789140752127,-1.4568237582694723,-9.32
2019-08-16,665,666,4085,4085,0.16303549571603426,0.18242762000509438,0.01069297501531571,-1.8135387262463896,-11.89
2019-08-15,664,670,4020,4120,0.16262135922330098,0.18291764920587988,0.01063502788188291,-1.908437872283743,-12.48
2019-08-14,675,680,4085,4125,0.16484848484848486,0.18342452365190465,0.01056128224527247,-1.7588810119845963,-11.27
2019-08-13,658,667,4060,4025,0.1657142857142857,0.18391588143805523,0.010542851755446187,-1.726439500998107,-10.98
2019-08-09,681,670,4130,4100,0.16341463414634147,0.18442744606390557,0.01057803465866319,-1.986457087314896,-12.86
2019-08-08,683,676,4085,4090,0.16528117359413202,0.1849658304993832,0.01052227887402666,-1.8707598554378801,-11.91
2019-08-07,679,691,4110,4105,0.16833130328867235,0.18548264889401467,0.010494620520327508,-1.6342987888052831,-10.19
2019-08-06,670,684,4060,4140,0.16521739130434782,0.18603324042948832,0.010662244853796887,-1.9522951695981605,-12.6
2019-08-05,709,690,4200,4165,0.16566626650660263,0.1866466235069265,0.010769816957936678,-1.9480699702015531,-12.66
2019-08-02,748,727,4315,4245,0.1712603062426384,0.1872595474910097,0.010866013034539176,-1.4724113801000807,-9.34
2019-08-01,765,763,4375,4370,0.1745995423340961,0.1878036629480044,0.011071040195027944,-1.1926720869316625,-7.56
2019-07-31,771,771,4330,4385,0.1758266818700114,0.1883116934492118,0.011324785571681756,-1.1024501523825627,-7.1
2019-07-30,783,782,4410,4355,0.17956371986222733,0.18885169143244157,0.011676696661207697,-0.7954280084255959,-5.17
2019-07-29,782,774,4405,4410,0.17551020408163265,0.18938260612252847,0.012138427164401921,-1.1428500458098134,-7.9
2019-07-26,780,781,4385,4365,0.17892325315005728,0.18993420795984461,0.012431931006519343,-0.8856994785454616,-6.15
2019-07-25,776,782,4440,4445,0.17592800899887515,0.19039111777599987,0.012646723243691156,-1.1436249926904725,-8.22
2019-07-24,776,774,4455,4440,0.17432432432432432,0.19090031295013252,0.012821747856459412,-1.2928025735163287,-9.51
2019-07-23,779,779,4420,4475,0.1740782122905028,0.19133647192360492,0.012806836058854397,-1.3475818347163193,-9.91
2019-07-22,780,774,4440,4420,0.1751131221719457,0.19180061427825007,0.012803755409636377,-1.3033279356262164,-9.53
2019-07-19,758,781,4405,4435,0.17609921082299887,0.1922791206507576,0.01284171591933745,-1.259949210011299,-9.19
2019-07-18,792,765,4455,4390,0.17425968109339407,0.19274070602127769,0.012873980209084271,-1.4355331162341576,-10.61
2019-07-17,794,796,4500,4475,0.17787709497206705,0.19316689782523297,0.012783886861831973,-1.1960214462485346,-8.6
2019-07-16,795,803,4495,4515,0.1778516057585825,0.19346469176176062,0.012683995941901866,-1.2309280194264287,-8.78
2019-07-12,802,802,4500,4495,0.17842046718576196,0.19384593577091158,0.012638616998787556,-1.2205028909911118,-8.65
2019-07-11,789,801,4455,4480,0.17879464285714286,0.194223392983759,0.012594951488642949,-1.2249948037138914,-8.63
2019-07-10,787,790,4420,4435,0.17812852311161217,0.1946449904484622,0.012600652616967762,-1.3107628500613782,-9.27
2019-07-09,807,800,4500,4430,0.18058690744920994,0.19505639623656407,0.012558318172213201,-1.1521836434571011,-8.01
2019-07-08,825,804,4530,4490,0.17906458797327393,0.19545287187917676,0.012564634208274996,-1.3043184253712374,-9.15
2019-07-05,815,818,4580,4540,0.1801762114537445,0.19577151687903926,0.012447469879507001,-1.2528895893108558,-8.66
2019-07-04,811,813,4555,4530,0.17947019867549668,0.19601643004025196,0.012318247321809453,-1.3432293517487814,-9.22
2019-07-03,796,805,4500,4520,0.17809734513274336,0.1962683475003115,0.012169587750530548,-1.4931485552397572,-10.2
