DATE,OPEN_7012,CLOSE_7012,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2420,2419,2679.5,2673.0,0.9049756827534605,0.839148577096336,0.039987525272622115,1.6461910360377765,7.27
2019-09-26,2487,2454,2730.0,2734.5,0.8974218321448162,0.8383607577647716,0.03925826324244584,1.5044240244481333,6.58
2019-09-25,2360,2420,2740.0,2747.0,0.8809610484164543,0.8376467165255811,0.03866001046676354,1.120391106156348,4.92
2019-09-24,2358,2359,2720.0,2742.5,0.8601640838650866,0.8370730548829813,0.03833084079514939,0.602413839693997,2.68
2019-09-20,2324,2341,2789.5,2760.0,0.8481884057971014,0.8370255667771599,0.03830440100695772,0.2914244506241953,1.32
2019-09-19,2357,2314,2791.5,2783.0,0.8314768235716853,0.8370522881615382,0.038312877050967926,-0.1455245603830752,-0.67
2019-09-18,2378,2345,2815.5,2792.5,0.8397493285586393,0.8370598272275308,0.038311834807377834,0.07020027478794963,0.32
2019-09-17,2390,2447,2820.0,2814.0,0.8695806680881307,0.8373139284262288,0.0383919455921601,0.8404559645055096,3.71
2019-09-13,2387,2403,2799.5,2811.0,0.8548559231590181,0.8373082610861935,0.03838721310498304,0.45712258466991434,2.05
2019-09-12,2354,2359,2820.0,2800.5,0.8423495804320656,0.8374613604434871,0.03847967928810167,0.12703380275027576,0.58
2019-09-11,2284,2328,2774.5,2805.5,0.8297986098734629,0.8378540840762551,0.03867736177878321,-0.20827362137225905,-0.97
2019-09-10,2201,2260,2716.5,2757.0,0.8197315923104824,0.8382843554848388,0.03876475347008013,-0.4785987659814735,-2.26
2019-09-09,2151,2164,2700.0,2708.0,0.7991137370753324,0.8389154567607551,0.03884278748092297,-1.024687522875918,-4.98
2019-09-06,2144,2156,2668.0,2705.0,0.7970425138632162,0.839832756751095,0.038704113622078797,-1.105573513598541,-5.37
2019-09-05,2101,2122,2602.5,2644.0,0.802571860816944,0.8407975111917009,0.038526871677556335,-0.9921815270826955,-4.76
2019-09-04,2052,2078,2584.5,2588.5,0.80278153370678,0.841710808812674,0.03842162644208631,-1.0132125761144686,-4.85
2019-09-03,2063,2070,2597.5,2604.0,0.7949308755760369,0.8422310577574996,0.03815421750267863,-1.2397104508339603,-5.95
2019-09-02,2077,2069,2585.0,2599.0,0.7960754136206233,0.8428021680099873,0.03776047440620567,-1.2374514654319282,-5.87
