DATE,OPEN_4118,CLOSE_4118,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3380,2679.5,2673.0,1.2644968200523756,1.3135319406555077,0.07716900087998255,-0.6354251065060981,-3.88
2019-09-26,3495,3485,2730.0,2734.5,1.2744560248674346,1.3147433051508994,0.07710281304968344,-0.522513753908104,-3.16
2019-09-25,3425,3435,2740.0,2747.0,1.2504550418638514,1.3156895333973417,0.07703802696853258,-0.8467829992600465,-5.22
2019-09-24,3465,3450,2720.0,2742.5,1.2579762989972654,1.3171744047400316,0.07683935397997274,-0.7704138917955435,-4.71
2019-09-20,3470,3475,2789.5,2760.0,1.2590579710144927,1.3181913920051207,0.07655334316637073,-0.7724472706843828,-4.7
2019-09-19,3445,3425,2791.5,2783.0,1.2306863097376932,1.3189981654355794,0.07624411566391433,-1.1582776576118563,-7.18
2019-09-18,3475,3410,2815.5,2792.5,1.2211280214861235,1.3197721132306262,0.07563592589110338,-1.304196261000694,-8.08
2019-09-17,3480,3475,2820.0,2814.0,1.2348969438521677,1.3211395414698532,0.07476219292700045,-1.1535589613040749,-6.98
2019-09-13,3520,3515,2799.5,2811.0,1.2504446816079686,1.3225621297876933,0.07411995766420737,-0.9729828571468582,-5.77
2019-09-12,3535,3470,2820.0,2800.5,1.23906445277629,1.323570387591368,0.07364488689263438,-1.1474786421802483,-6.82
2019-09-11,3435,3445,2774.5,2805.5,1.2279451078239174,1.324819522383306,0.07299257325733353,-1.3271817972201105,-7.89
2019-09-10,3270,3365,2716.5,2757.0,1.2205295611171563,1.3261643248699542,0.07211927883320889,-1.4647229625950735,-8.65
2019-09-09,3200,3245,2700.0,2708.0,1.198301329394387,1.32780244118589,0.07108923810346231,-1.8216697104423722,-10.81
2019-09-06,3210,3195,2668.0,2705.0,1.1811460258780038,1.3296952321961018,0.06948783614075936,-2.137772804109002,-12.58
2019-09-05,3115,3190,2602.5,2644.0,1.2065052950075643,1.331684258902121,0.06730812365556454,-1.8597898306471026,-10.38
2019-09-04,3130,3095,2584.5,2588.5,1.1956731697894534,1.333230878262421,0.06572811741475625,-2.0928289731007155,-11.5
2019-09-03,3130,3175,2597.5,2604.0,1.2192780337941629,1.3346769089159385,0.06385212946250428,-1.807283110104276,-9.46
2019-09-02,3155,3140,2585.0,2599.0,1.208156983455175,1.336029502639401,0.06245240245421483,-2.0475196174874433,-10.58
2019-08-30,3165,3185,2551.0,2585.0,1.2321083172147003,1.3376585912820211,0.060663514903925096,-1.7399300755072384,-8.57
2019-08-29,3135,3135,2536.0,2538.0,1.2352245862884161,1.3391738896335823,0.05941460494584396,-1.749558100065048,-8.42
2019-08-28,3120,3115,2554.0,2541.5,1.2256541412551643,1.3413533755554536,0.058553351328523184,-1.9759626336525105,-9.44
2019-08-27,3105,3110,2565.0,2554.5,1.2174593853983167,1.3436653797562166,0.05735030613473971,-2.200615879214133,-10.37
2019-08-26,3070,3060,2520.0,2551.5,1.199294532627866,1.3460917534455143,0.05578773352802222,-2.6313530149761704,-12.24
2019-08-23,3210,3170,2556.0,2578.0,1.229635376260667,1.3477501773261604,0.05318735321281808,-2.2207309431789475,-9.61
2019-08-22,3180,3175,2562.0,2566.0,1.2373343725643025,1.3500872570254094,0.05177828508950973,-2.1776094798464207,-9.11
2019-08-21,3195,3180,2575.0,2567.5,1.2385589094449854,1.3524521251378563,0.05061177622569101,-2.250330341796178,-9.2
2019-08-20,3180,3245,2570.0,2600.5,1.24783695443184,1.3546116538147153,0.04914004788153544,-2.172865188090228,-8.56
2019-08-19,3250,3210,2597.0,2571.0,1.2485414235705952,1.356841752283926,0.048026401260213465,-2.255016529898736,-8.67
