DATE,OPEN_8242,CLOSE_8242,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1228,1204,584,573,2.101221640488656,2.2249435408264993,0.06745501908174142,-1.834139283066809,-5.89
2019-09-26,1266,1246,585,587,2.122657580919932,2.225432197021962,0.06668534122289596,-1.5411875266335597,-4.84
2019-09-25,1252,1252,573,579,2.162348877374784,2.2251856514985846,0.06709776482480415,-0.936495787719169,-2.91
2019-09-24,1232,1259,577,579,2.174438687392055,2.2252589267731637,0.0670320714762983,-0.7581481261410513,-2.34
2019-09-20,1238,1229,575,575,2.137391304347826,2.2255903380429745,0.06684116605861137,-1.319531643385886,-4.13
2019-09-19,1208,1243,565,569,2.1845342706502637,2.226228477965819,0.06622166790774739,-0.6296157833662355,-1.91
2019-09-18,1235,1203,566,558,2.1559139784946235,2.2253027932060694,0.06727488917386368,-1.0314222076549098,-3.22
2019-09-17,1242,1246,563,574,2.1707317073170733,2.2245835108213705,0.0682936028234796,-0.7885336441172897,-2.48
2019-09-13,1244,1241,550,554,2.240072202166065,2.223427928687616,0.06990918348566523,0.23808422082145386,0.74
2019-09-12,1248,1233,548,547,2.2541133455210236,2.2217663384017787,0.07096680419710646,0.455804759495761,1.44
2019-09-11,1205,1228,541,544,2.2573529411764706,2.2200978306617336,0.07165441209217037,0.5199276559106372,1.65
2019-09-10,1153,1187,514,526,2.2566539923954374,2.218145331352151,0.07260151775374869,0.5304112398021898,1.71
2019-09-09,1132,1153,499,507,2.274161735700197,2.2161577284435507,0.07355434970553673,0.7885870446663761,2.55
2019-09-06,1140,1128,502,497,2.2696177062374248,2.2139057474061445,0.07432549688769831,0.7495672570539001,2.45
2019-09-05,1126,1143,492,497,2.299798792756539,2.2107978011780514,0.07676438200742404,1.1594047818932518,3.87
2019-09-04,1113,1111,491,487,2.2813141683778233,2.206983760000862,0.07931163091940228,0.9371942994401047,3.26
2019-09-03,1100,1115,495,496,2.247983870967742,2.2032558533611026,0.08224682643688386,0.54382666838779,1.99
