DATE,OPEN_1963,CLOSE_1963,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1428,1413,3748,3733,0.37851593892311813,0.3709826416172405,0.015238060488667955,0.49437376308355757,1.99
2019-09-26,1432,1439,3838,3827,0.37601254246145804,0.3710110994656988,0.015254087293536285,0.3278755981604035,1.33
2019-09-25,1419,1404,3773,3803,0.36918222455955824,0.37098001802753483,0.015246237673783502,-0.11791718760018871,-0.49
2019-09-24,1441,1434,3800,3789,0.3784639746634996,0.37097524578637964,0.015246855659793786,0.49116546022455576,1.98
2019-09-20,1455,1444,3779,3801,0.3799000263088661,0.3712132699838488,0.015499164920977115,0.5604660876445251,2.29
2019-09-19,1486,1449,3811,3786,0.3827258320126783,0.3713186593094479,0.01558451177821885,0.7319557305075942,2.98
2019-09-18,1488,1482,3750,3781,0.39195979899497485,0.3711104788754821,0.015534947696289728,1.342091426833209,5.32
2019-09-17,1523,1517,3747,3806,0.3985811875985286,0.3709949306523858,0.01541117773367773,1.7900161443118736,6.92
2019-09-13,1437,1436,3769,3771,0.38080084858127816,0.3708865659392829,0.015244494774091163,0.6503516704827202,2.6
2019-09-12,1432,1431,3791,3769,0.3796763067126559,0.3708576632920562,0.01522771616996833,0.5791179269542441,2.32
2019-09-11,1391,1402,3797,3772,0.37168610816542946,0.37070650412064343,0.01519566172056328,0.06446603397734223,0.26
2019-09-10,1323,1358,3605,3657,0.3713426305715067,0.37063170376233556,0.01520446061474439,0.046757778995573485,0.19
2019-09-09,1273,1293,3522,3538,0.3654607122668174,0.37045810084182773,0.015269544679566864,-0.3272781657790771,-1.37
2019-09-06,1319,1294,3548,3526,0.36698808848553605,0.37049279570793864,0.015261104270746935,-0.22964964790395595,-0.95
2019-09-05,1282,1302,3477,3511,0.3708345200797494,0.37062171633386753,0.015271789827045286,0.01393443390014307,0.06
2019-09-04,1243,1262,3455,3465,0.3642135642135642,0.37060321085959036,0.015272361636097454,-0.4183797370881858,-1.75
2019-09-03,1227,1249,3472,3478,0.3591144335825187,0.37066076361279526,0.015256298963591368,-0.756823791788,-3.22
2019-09-02,1244,1230,3454,3475,0.3539568345323741,0.37095177046877076,0.015241431197324521,-1.1150485618030386,-4.8
2019-08-30,1241,1235,3463,3484,0.35447761194029853,0.3713368680060649,0.015171882459689836,-1.1112171551921608,-4.76
2019-08-29,1225,1222,3423,3429,0.3563721201516477,0.3718387805669236,0.015228396921071223,-1.0156459997358611,-4.34
2019-08-28,1219,1218,3419,3427,0.3554128975780566,0.37192769401951065,0.015157133600467963,-1.0895725324308125,-4.65
2019-08-27,1225,1217,3462,3435,0.3542940320232897,0.37174898032006626,0.015427410512104526,-1.1314243750162232,-4.93
2019-08-26,1182,1204,3395,3422,0.35184102863822325,0.3716504894463537,0.01556152739254261,-1.272976637089206,-5.63
2019-08-23,1223,1223,3448,3470,0.35244956772334296,0.371761738532614,0.015448929300788573,-1.2500653238334962,-5.48
2019-08-22,1239,1223,3458,3458,0.35367264314632735,0.3720401439265859,0.015285676275081992,-1.20161518860637,-5.19
2019-08-21,1238,1229,3444,3460,0.3552023121387283,0.37240576904947736,0.015169479482923508,-1.134083534647,-4.84
2019-08-20,1262,1267,3500,3495,0.36251788268955654,0.37293542668983276,0.015252835047270959,-0.6829906681604174,-2.87
2019-08-19,1247,1260,3472,3479,0.36217303822937624,0.3734616564094724,0.015562032180330107,-0.7253948616276846,-3.12
2019-08-16,1215,1221,3440,3450,0.35391304347826086,0.374103109319596,0.016066822569284874,-1.256630908461809,-5.7
2019-08-15,1208,1238,3442,3467,0.35708104989904815,0.3749294093417605,0.01659222081395496,-1.0757064797318094,-5.0
2019-08-14,1241,1238,3510,3512,0.35250569476082005,0.37564481230116287,0.01695988078929962,-1.3643443505181838,-6.56
2019-08-13,1208,1217,3555,3535,0.34427157001414427,0.376526284429789,0.01744540261512845,-1.848894813563881,-9.37
2019-08-09,1234,1238,3644,3625,0.34151724137931033,0.37754985983434136,0.017771946903534005,-2.02749978100969,-10.55
2019-08-08,1246,1176,3648,3650,0.3221917808219178,0.3789013874951347,0.018804635997548134,-3.015724775561252,-17.6
2019-08-07,1263,1258,3663,3671,0.34268591664396625,0.3804582588456866,0.018878559079008598,-2.000806419792923,-11.02
2019-08-06,1246,1286,3580,3667,0.3506953913280611,0.3816748990762195,0.0193397281778278,-1.6018584885632008,-8.83
2019-08-05,1333,1288,3701,3685,0.3495251017639077,0.38275306027876865,0.019830360968940523,-1.675610371737787,-9.51
2019-08-02,1380,1346,3757,3740,0.3598930481283422,0.3840315902174042,0.02071812269805272,-1.1650931139301888,-6.71
2019-08-01,1426,1428,3807,3820,0.3738219895287958,0.38500124211678016,0.02126041573919036,-0.5258247404530804,-2.99
2019-07-31,1431,1425,3796,3807,0.3743104806934594,0.3856285198619476,0.021612441093967396,-0.5236816664660517,-3.02
2019-07-30,1415,1439,3837,3844,0.3743496357960458,0.3858458386608267,0.02157946238325479,-0.5327381498485215,-3.07
2019-07-29,1419,1405,3851,3837,0.3661714881417774,0.3861858652775125,0.02159654847943699,-0.9267396202125362,-5.47
