DATE,OPEN_4581,CLOSE_4581,OPEN_8242,CLOSE_8242,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,8050,7890,1228,1204,6.553156146179402,6.675468176531663,0.21567366006545222,-0.5671162176926994,-1.87
2019-09-26,8210,8070,1266,1246,6.476725521669342,6.68626963199757,0.22914300845084734,-0.9144687055689813,-3.24
2019-09-25,8050,8140,1252,1252,6.501597444089457,6.697163016681143,0.23816485997707126,-0.8211352951502328,-3.01
2019-09-24,8030,8060,1232,1259,6.401906274821287,6.707731231145716,0.24668561433035802,-1.2397356739046494,-4.78
2019-09-20,7990,8010,1238,1229,6.517493897477624,6.717641125562158,0.24911774486556135,-0.8034242128859425,-3.07
2019-09-19,7880,7910,1208,1243,6.363636363636363,6.727750809123911,0.25607815691834857,-1.4218879496373726,-5.72
2019-09-18,8060,7880,1235,1203,6.550290939318371,6.7425621882210045,0.26650298803782346,-0.7214600118305066,-2.94
2019-09-17,7990,8020,1242,1246,6.436597110754414,6.756104408320872,0.28175746868063456,-1.1339798695047598,-4.96
2019-09-13,7840,7960,1244,1241,6.4141821112006445,6.771235494463195,0.2943816724811392,-1.2128927057625378,-5.57
2019-09-12,7730,7760,1248,1233,6.293592862935928,6.786916536786844,0.30603736242762736,-1.6119720479148305,-7.84
2019-09-11,7580,7690,1205,1228,6.262214983713355,6.805021329043135,0.3163096602016926,-1.7160599678924222,-8.67
2019-09-10,7470,7440,1153,1187,6.267902274641955,6.825834275771272,0.33092632057670185,-1.6859704606058983,-8.9
2019-09-09,7410,7470,1132,1153,6.478751084128361,6.847143695930857,0.3454512664083624,-1.0664097880799608,-5.69
2019-09-06,7390,7360,1140,1128,6.524822695035461,6.864871459253589,0.35990452795008104,-0.9448304697775105,-5.21
2019-09-05,7260,7340,1126,1143,6.42169728783902,6.88274145782021,0.37551145680219694,-1.2277765741353883,-7.18
2019-09-04,7270,7210,1113,1111,6.48964896489649,6.904399828453346,0.39465201701498875,-1.0509280218403239,-6.39
2019-09-03,7170,7260,1100,1115,6.511210762331839,6.92689955048058,0.41778969662885834,-0.9949713731643711,-6.38
2019-09-02,7350,7250,1115,1099,6.596906278434941,6.949786603329853,0.4407753622925124,-0.800589949173997,-5.35
2019-08-30,7440,7400,1105,1115,6.63677130044843,6.970650547986182,0.46018526560106054,-0.7255322421104963,-5.03
2019-08-29,7420,7380,1101,1098,6.721311475409836,6.989010364295479,0.4737664895612435,-0.5650439505199267,-3.98
2019-08-28,7360,7340,1093,1091,6.727772685609533,6.996604441016287,0.4739793401853195,-0.5671803233061697,-4.0
2019-08-27,7400,7460,1088,1093,6.825251601097896,7.006823941257352,0.4763299153394087,-0.3811902933496774,-2.66
2019-08-26,7280,7340,1077,1076,6.821561338289963,7.015010049595297,0.478410244362651,-0.4043573765086293,-2.84
2019-08-23,7450,7520,1118,1110,6.774774774774775,7.022593467757482,0.47978950182895036,-0.5165154552945118,-3.66
2019-08-22,7520,7440,1109,1111,6.696669666966697,7.0323623437763585,0.4820975371781075,-0.6963169295047493,-5.01
2019-08-21,7510,7510,1101,1103,6.808703535811423,7.044707162749844,0.485187697502149,-0.48641717041346694,-3.47
2019-08-20,7530,7660,1107,1113,6.882300089847259,7.050928459318831,0.48511312082060143,-0.34760628446067454,-2.45
2019-08-19,7570,7550,1081,1096,6.888686131386861,7.05376719150053,0.4847408380397995,-0.34055529709695015,-2.4
2019-08-16,7370,7450,1080,1083,6.879039704524469,7.056768230347956,0.4844061436882222,-0.3668998177237783,-2.58
