DATE,OPEN_4118,CLOSE_4118,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3380,588,587,5.7580919931856895,5.8211771032287585,0.20017371388600594,-0.3151518189795608,-1.1
2019-09-26,3495,3485,595,595,5.857142857142857,5.820208219125291,0.20065200359211288,0.1840731084482292,0.63
2019-09-25,3425,3435,572,583,5.891938250428816,5.817487920555936,0.2015139743498894,0.3694549229802368,1.26
2019-09-24,3465,3450,579,578,5.968858131487889,5.8169386941323085,0.20136639182501712,0.7544428639690537,2.55
2019-09-20,3470,3475,585,582,5.970790378006873,5.812221261062205,0.20189574818239267,0.7854009723940137,2.66
2019-09-19,3445,3425,583,585,5.854700854700854,5.8067503490407955,0.20308063116776678,0.23611560287325736,0.82
2019-09-18,3475,3410,602,585,5.829059829059829,5.803534296744988,0.20420259920776057,0.12500101572591069,0.44
2019-09-17,3480,3475,605,612,5.678104575163399,5.800107704076196,0.20589474029447613,-0.5925509740477346,-2.15
2019-09-13,3520,3515,612,612,5.743464052287582,5.7992414922224365,0.20654183376266408,-0.27005395913618274,-0.97
2019-09-12,3535,3470,615,606,5.726072607260726,5.7964749915937945,0.20864924309286056,-0.3374197926121166,-1.23
2019-09-11,3435,3445,600,612,5.629084967320262,5.792089531771216,0.21348345926637835,-0.7635465764472276,-2.9
2019-09-10,3270,3365,586,591,5.6937394247038915,5.788982260259752,0.21749176154800667,-0.43791468181583487,-1.67
2019-09-09,3200,3245,561,569,5.70298769771529,5.785914046532364,0.22041721420416274,-0.3762244664804741,-1.45
2019-09-06,3210,3195,581,562,5.685053380782918,5.783294374576333,0.222544526744608,-0.44144421447019694,-1.73
2019-09-05,3115,3190,562,570,5.5964912280701755,5.779826051878832,0.22604799210321688,-0.8110438057991812,-3.28
2019-09-04,3130,3095,553,555,5.576576576576577,5.777507983546588,0.22879094092885624,-0.8782314813438873,-3.6
2019-09-03,3130,3175,551,557,5.700179533213644,5.777497652515848,0.22880003104508018,-0.337928797251648,-1.36
2019-09-02,3155,3140,554,552,5.688405797101449,5.776921049493924,0.22904851186163583,-0.3864476205195585,-1.56
2019-08-30,3165,3185,539,554,5.749097472924188,5.777351022719298,0.22891217378071851,-0.12342528284308317,-0.49
2019-08-29,3135,3135,545,541,5.794824399260628,5.77498210403269,0.23010848622812147,0.08623017583222778,0.34
2019-08-28,3120,3115,537,538,5.789962825278811,5.772625186116621,0.23079743652092044,0.0751205880946506,0.3
