DATE,OPEN_3861,CLOSE_3861,OPEN_9401,CLOSE_9401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,520,513,1801,1753,0.29264118653736454,0.30505157551510376,0.016955797042502843,-0.7319260160186088,-4.24
2019-09-26,517,527,1848,1801,0.2926152137701277,0.30525822015972187,0.016897630638164768,-0.7482117854463464,-4.32
2019-09-25,504,509,1811,1820,0.2796703296703297,0.3054427054814965,0.016834001327438466,-1.5309714731434234,-9.22
2019-09-24,525,521,1805,1810,0.2878453038674033,0.3059034198167376,0.016593470535632412,-1.0882663702301882,-6.27
2019-09-20,525,521,1817,1791,0.2908989391401452,0.3063231243532363,0.016529378648232704,-0.9331376297523567,-5.3
2019-09-19,508,517,1797,1799,0.2873818788215675,0.3066670638077034,0.016473134752625778,-1.1707052285881345,-6.71
2019-09-18,520,514,1801,1777,0.289251547552054,0.3070422795516498,0.01634962341303682,-1.0881432281437058,-6.15
2019-09-17,522,522,1776,1791,0.2914572864321608,0.30734949036834225,0.016228468291551338,-0.9792793534590729,-5.45
2019-09-13,524,526,1758,1788,0.2941834451901566,0.3076997365826916,0.016165041693312888,-0.8361433053480092,-4.59
2019-09-12,530,519,1750,1746,0.2972508591065292,0.30803604087588643,0.016142702439299144,-0.6681150079989626,-3.63
2019-09-11,516,524,1721,1745,0.3002865329512894,0.30838620763535346,0.016189726926082323,-0.50029717740422,-2.7
2019-09-10,511,511,1717,1727,0.29588882455124493,0.3086660129269971,0.01622862065481476,-0.7873243603091657,-4.32
2019-09-09,502,508,1692,1719,0.29552065154159396,0.3091063086070177,0.016323673233101986,-0.8322671540541534,-4.6
2019-09-06,515,503,1695,1687,0.2981624184943687,0.30942980922422286,0.016291613394015397,-0.691606807585623,-3.78
2019-09-05,492,508,1668,1689,0.30076968620485495,0.3099258100342629,0.016505897145730634,-0.5547183378503144,-3.04
2019-09-04,490,487,1676,1649,0.29533050333535477,0.31027522057605467,0.01658555516063519,-0.9010682546322164,-5.06
2019-09-03,491,496,1674,1685,0.29436201780415433,0.31073828067706427,0.016646544988834028,-0.9837634706718191,-5.56
2019-09-02,493,491,1698,1679,0.29243597379392494,0.3112482047726454,0.016722674103059967,-1.124953512983797,-6.43
2019-08-30,491,495,1701,1699,0.2913478516774573,0.31181572512205974,0.016796697682535472,-1.218565329414966,-7.03
2019-08-29,487,486,1680,1671,0.29084380610412924,0.3125784859436243,0.01714521421148032,-1.26768202318182,-7.47
2019-08-28,484,482,1682,1685,0.286053412462908,0.31262561783856724,0.01709017149745625,-1.5548237991417653,-9.29
2019-08-27,479,481,1667,1685,0.285459940652819,0.3127114405867561,0.016972271877824838,-1.605648326288163,-9.55
2019-08-26,472,475,1630,1646,0.2885783718104496,0.31296413157413033,0.016703613328880255,-1.4599092593647498,-8.45
2019-08-23,478,488,1696,1684,0.28978622327790976,0.3131991329359298,0.016481384107480464,-1.4205669563512913,-8.08
2019-08-22,481,476,1694,1696,0.2806603773584906,0.31352881175515973,0.016255505603995767,-2.0219878235340616,-11.71
2019-08-21,480,483,1667,1681,0.2873289708506841,0.31395935835266525,0.015800509005283476,-1.6854132669445216,-9.27
2019-08-20,481,485,1666,1702,0.28495887191539365,0.3143348425941571,0.01549485869175508,-1.8958527640135638,-10.31
2019-08-19,485,481,1675,1671,0.28785158587672055,0.3147382895193432,0.015113976742564027,-1.7789298012418013,-9.34
2019-08-16,469,478,1648,1655,0.28882175226586104,0.3151077886027829,0.014787368144686331,-1.777600725141033,-9.1
2019-08-15,470,477,1673,1660,0.28734939759036143,0.3153943279639306,0.014480263952509405,-1.936769278899022,-9.76
2019-08-14,485,482,1713,1713,0.28137769994162287,0.3157979232976464,0.014110075775112607,-2.4394074067790625,-12.23
2019-08-13,490,478,1682,1697,0.281673541543901,0.31625808235075586,0.013530924351739899,-2.5559629119061436,-12.28
2019-08-09,499,493,1746,1721,0.2864613596746078,0.3167249743598424,0.01291985082321882,-2.342412083492992,-10.56
2019-08-08,493,496,1704,1720,0.28837209302325584,0.3171642329872698,0.012434371720754855,-2.3155283282994925,-9.98
2019-08-07,502,498,1690,1714,0.29054842473745623,0.31757818356684714,0.011977346539687156,-2.256740150235055,-9.3
2019-08-06,493,506,1630,1688,0.29976303317535546,0.3181277044132632,0.011666019549051396,-1.574201994149842,-6.13
2019-08-05,526,512,1693,1680,0.3047619047619048,0.3186551358155853,0.011717909836569229,-1.1856407198425902,-4.56
2019-08-02,550,530,1750,1733,0.3058280438545874,0.3191735452412112,0.011949561652523881,-1.1168193256532641,-4.36
2019-08-01,562,559,1843,1835,0.30463215258855586,0.3196942216282796,0.012204766994908255,-1.2341136087241589,-4.94
2019-07-31,559,566,1863,1851,0.30578065910318747,0.3202503457726273,0.012453507843853307,-1.1618964592840915,-4.73
2019-07-30,570,564,1884,1880,0.3,0.3207796843120872,0.012669091499128418,-1.6401874051913483,-6.93
2019-07-29,572,572,1885,1870,0.3058823529411765,0.3213458066303709,0.012676544669842917,-1.2198476865688355,-5.06
2019-07-26,581,574,1896,1889,0.3038644785600847,0.32180392144256087,0.012730162206594045,-1.4092077218924828,-5.9
2019-07-25,587,582,1883,1896,0.3069620253164557,0.3224164777490982,0.012955533913411837,-1.192884255942838,-5.03
2019-07-24,587,584,1869,1871,0.31213254943880275,0.3230846069201776,0.013424904677473325,-0.8158015080548124,-3.51
2019-07-23,574,580,1840,1861,0.31166039763567976,0.3234988913742622,0.01355928723598744,-0.8730911538743797,-3.8
