DATE,OPEN_4507,CLOSE_4507,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5943,5841,4285,4260,1.3711267605633803,1.3985813549576387,0.027860877622773415,-0.9854174289117521,-2.0
2019-09-26,5972,5956,4420,4385,1.3582668187001141,1.3990434919772874,0.02768857452628987,-1.4726895109192586,-3.0
2019-09-25,5853,5999,4395,4405,1.361861520998865,1.3997735778054718,0.027323251822572916,-1.3875382422558553,-2.78
2019-09-24,5995,5867,4385,4370,1.3425629290617849,1.4005867630221496,0.027089389739377655,-2.141939501723811,-4.32
2019-09-20,5860,5821,4400,4365,1.3335624284077892,1.4018312231132917,0.026533389022501318,-2.57293912389435,-5.12
2019-09-19,5859,5850,4380,4345,1.3463751438434983,1.4030943555626585,0.025487701711602976,-2.225356070192057,-4.21
2019-09-18,5881,5834,4370,4335,1.3457900807381775,1.4041442972840366,0.024740556758446105,-2.3586460529404887,-4.34
2019-09-17,5879,5891,4260,4385,1.3434435575826682,1.4051251607236566,0.023849842809847706,-2.5862477850596046,-4.59
2019-09-13,5912,5880,4250,4270,1.3770491803278688,1.4059263054460838,0.022748161519211583,-1.2694267663708667,-2.1
2019-09-12,5985,5802,4310,4280,1.355607476635514,1.4070714105347593,0.0234174683902843,-2.1976728244713777,-3.8
2019-09-11,5792,5908,4275,4275,1.3819883040935672,1.4088357521047485,0.024436296710764995,-1.0986708963700764,-1.94
2019-09-10,5773,5783,4190,4260,1.3575117370892018,1.410342255737568,0.02615698716398072,-2.019747852348838,-3.89
2019-09-09,5800,5789,4085,4165,1.3899159663865546,1.4119285600506462,0.026510152016946866,-0.830345810541555,-1.58
2019-09-06,5750,5752,4120,4085,1.408078335373317,1.4135592574066942,0.028771083913291588,-0.19050106175683815,-0.39
2019-09-05,5685,5750,4045,4090,1.4058679706601467,1.4145979637138661,0.02993707620367502,-0.29161141169316285,-0.62
2019-09-04,5644,5685,4005,4005,1.4194756554307115,1.415929649857311,0.03168924140657584,0.11189935183063816,0.25
2019-09-03,5630,5675,4005,4030,1.4081885856079404,1.4170345333898975,0.033202118474221776,-0.26642720972232997,-0.63
2019-09-02,5675,5644,4030,4030,1.4004962779156327,1.4178266298326625,0.033686730695598285,-0.5144563321870322,-1.24
2019-08-30,5750,5695,3995,4055,1.404438964241677,1.4191296774880675,0.03486084239256242,-0.4214101621802678,-1.05
2019-08-29,5698,5708,3990,3980,1.4341708542713567,1.4203580652626755,0.03592837110210362,0.38445352753196405,0.96
2019-08-28,5742,5708,3965,3965,1.4395964691046659,1.4215968657520313,0.037929313227328364,0.4745565321669406,1.25
2019-08-27,5760,5719,3955,3960,1.4441919191919192,1.422838265121315,0.03996700578672014,0.5342820571687532,1.48
2019-08-26,5580,5695,3975,3950,1.441772151898734,1.4239685797619743,0.04171543449420944,0.42678620881273793,1.23
2019-08-23,5676,5743,4010,4035,1.4232961586121438,1.4247111569071649,0.04251380560487467,-0.03328326586832006,-0.1
2019-08-22,5783,5771,4000,4025,1.4337888198757764,1.425315339665281,0.04281035570336919,0.19793061915224117,0.59
2019-08-21,5761,5783,4020,3980,1.4530150753768845,1.4252739624369049,0.04280364506381964,0.6481016487875739,1.91
2019-08-20,5806,5831,4065,4050,1.4397530864197532,1.4244895920741474,0.042827105262804595,0.35639799262506255,1.06
2019-08-19,5812,5791,4100,4055,1.4281134401972873,1.42362015698249,0.043168942493387104,0.10408601543773188,0.31
2019-08-16,5699,5722,4085,4085,1.400734394124847,1.422782667435032,0.043679906220830594,-0.5047692455820877,-1.57
2019-08-15,5625,5619,4020,4120,1.3638349514563106,1.4221868882522208,0.0442772235097967,-1.3178770521371868,-4.28
2019-08-14,5805,5763,4085,4125,1.3970909090909092,1.421833986280928,0.044842764121805725,-0.5517741306670911,-1.77
2019-08-13,5671,5746,4060,4025,1.4275776397515527,1.4211416370715118,0.04561367013957146,0.14109811072750109,0.45
2019-08-09,5813,5726,4130,4100,1.3965853658536584,1.4205046906682364,0.04585226253318741,-0.5216607315127657,-1.71
2019-08-08,5750,5756,4085,4090,1.4073349633251833,1.4204940196152667,0.045857920740674955,-0.2869527461678308,-0.94
2019-08-07,5702,5769,4110,4105,1.405359317904994,1.4204955108844062,0.045857494609238277,-0.3300702122606364,-1.08
2019-08-06,5581,5732,4060,4140,1.3845410628019323,1.4203556041144785,0.045919425001734425,-0.7799431571974906,-2.59
2019-08-05,5880,5780,4200,4165,1.3877551020408163,1.4212071211502402,0.04583946140369552,-0.7297646631320803,-2.41
2019-08-02,6036,5957,4315,4245,1.4032979976442874,1.4218650809312985,0.045708549253731356,-0.40620591968351233,-1.32
2019-08-01,6000,6064,4375,4370,1.3876430205949657,1.4216889237213288,0.04580512249621456,-0.7432771985093318,-2.45
2019-07-31,6082,6057,4330,4385,1.3812998859749144,1.4219685022483082,0.045660227630894175,-0.8906792274920022,-2.94
2019-07-30,6199,6159,4410,4355,1.4142365097588978,1.4223667808900176,0.045433465855717364,-0.17894895267156097,-0.57
2019-07-29,6208,6155,4405,4410,1.3956916099773242,1.422230918871365,0.045472793381087576,-0.5836304946482296,-1.9
2019-07-26,6103,6209,4385,4365,1.4224513172966782,1.4224906432739466,0.04537599504381305,-0.00086666919877879,-0.0
2019-07-25,6165,6105,4440,4445,1.373453318335208,1.422747320745452,0.045429462951209594,-1.0850668092463431,-3.59
2019-07-24,6230,6195,4455,4440,1.3952702702702702,1.4238142889787009,0.04519832966281921,-0.6315281764031963,-2.05
2019-07-23,6247,6261,4420,4475,1.3991061452513966,1.4246904295115577,0.04527334653029325,-0.5651069828258021,-1.83
2019-07-22,6177,6262,4440,4420,1.4167420814479639,1.426337903130428,0.046542728426039494,-0.20617230675921155,-0.68
2019-07-19,6138,6231,4405,4435,1.4049605411499437,1.4271531792281735,0.04690165284698679,-0.4731739017947119,-1.58
2019-07-18,6191,6129,4455,4390,1.396127562642369,1.4281645663679676,0.04722890253142085,-0.6783347062592602,-2.29
2019-07-17,6150,6215,4500,4475,1.3888268156424581,1.428196835103967,0.04720782457569387,-0.8339723301246891,-2.83
2019-07-16,6150,6151,4495,4515,1.3623477297895903,1.4278745586908155,0.047556708810472643,-1.3778671935093052,-4.81
