DATE,OPEN_6371,CLOSE_6371,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3520,3460,314,312,11.08974358974359,11.26390143941261,0.38596124449687735,-0.45123144396543063,-1.57
2019-09-26,3565,3520,325,323,10.897832817337461,11.268481188292034,0.38590538633834076,-0.9604643627067923,-3.4
2019-09-25,3480,3495,316,320,10.921875,11.276576973692976,0.3844108176380175,-0.9227159003287533,-3.25
2019-09-24,3520,3510,316,317,11.072555205047319,11.284330352071352,0.3830403377381094,-0.5528794911642626,-1.91
2019-09-20,3510,3520,315,315,11.174603174603174,11.287910410706042,0.3822983260679427,-0.29638433751010096,-1.01
2019-09-19,3495,3455,323,316,10.933544303797468,11.29057664100114,0.38219609333200794,-0.9341600906776483,-3.27
2019-09-18,3565,3470,324,323,10.743034055727554,11.299081764569554,0.3812526627555676,-1.4584756072864427,-5.18
2019-09-17,3555,3570,326,328,10.884146341463415,11.307822662474537,0.3758812635252656,-1.1271546685716722,-3.89
2019-09-13,3560,3510,328,327,10.73394495412844,11.31603404458836,0.3732537620182396,-1.5594995943576735,-5.42
2019-09-12,3550,3520,324,325,10.830769230769231,11.325362330980866,0.3672844074784102,-1.3466215557781551,-4.57
2019-09-11,3400,3485,322,322,10.822981366459627,11.333529394158239,0.3629806577953169,-1.4065433425560296,-4.72
2019-09-10,3320,3385,309,317,10.678233438485805,11.341472110886874,0.358208180589295,-1.8515452977929296,-6.21
2019-09-09,3250,3295,299,302,10.910596026490067,11.348867354538113,0.35007214970540035,-1.2519457158099228,-4.02
2019-09-06,3230,3245,300,299,10.852842809364548,11.35235825809296,0.34697604858229614,-1.4396251579017445,-4.6
2019-09-05,3155,3220,286,295,10.915254237288135,11.35580183544958,0.3432632324667954,-1.2834103874030829,-4.04
2019-09-04,3145,3115,282,281,11.08540925266904,11.355678982531824,0.34342249307428696,-0.7869890159009512,-2.44
2019-09-03,3170,3200,286,288,11.11111111111111,11.35302402750181,0.3462596235291096,-0.6986460446213768,-2.18
2019-09-02,3160,3165,282,287,11.02787456445993,11.35061231346219,0.3485584419021149,-0.9259214817493743,-2.93
2019-08-30,3145,3225,277,282,11.436170212765957,11.346556442076409,0.35401731579608053,0.2531338629242831,0.78
2019-08-29,3060,3090,273,273,11.31868131868132,11.336268265399868,0.3623768510027987,-0.04853220251205483,-0.16
2019-08-28,3110,3070,274,271,11.328413284132841,11.326566571992103,0.37232152736738056,0.004959992922772216,0.02
2019-08-27,3120,3110,272,275,11.309090909090909,11.312812728203665,0.3906033399285871,-0.009528385275551584,-0.03
2019-08-26,3140,3120,270,269,11.598513011152416,11.312634605513347,0.39060804253561077,0.7318804901796319,2.46
2019-08-23,3220,3255,276,277,11.750902527075812,11.31031099768788,0.38941705360540907,1.1314130321431106,3.75
2019-08-22,3245,3220,277,276,11.666666666666666,11.3058446867074,0.3862462312654934,0.9341760533871664,3.09
2019-08-21,3205,3225,271,273,11.813186813186814,11.301046706909421,0.3839625543933533,1.333828261160923,4.34
2019-08-20,3240,3250,274,275,11.818181818181818,11.294222480907113,0.37931979647174463,1.3813129242088873,4.43
2019-08-19,3215,3230,265,268,12.052238805970148,11.283420916879741,0.3757634993704283,2.046015353749154,6.38
2019-08-16,3170,3165,260,261,12.126436781609195,11.267917571075072,0.36762193129986026,2.335331865263092,7.08
2019-08-15,3130,3195,260,264,12.102272727272727,11.250026073561418,0.3579292057014206,2.3810480959249807,7.04
2019-08-14,3230,3245,267,268,12.10820895522388,11.233106881642227,0.3470703631621033,2.5213967150889403,7.23
2019-08-13,3175,3170,266,259,12.23938223938224,11.214919099924185,0.3363099253334179,3.046187645049135,8.37
2019-08-09,3245,3230,276,270,11.962962962962964,11.195992569707332,0.317542285617867,2.4153331004822767,6.41
2019-08-08,3215,3230,272,270,11.962962962962964,11.181313983074723,0.3070197508966101,2.5459240899177957,6.53
2019-08-07,3265,3230,278,273,11.831501831501832,11.167245931283095,0.294811663246925,2.2531533959780203,5.61
2019-08-06,3110,3265,275,281,11.619217081850534,11.156123301292542,0.2851177406566789,1.6242194522564664,3.99
2019-08-05,3320,3250,290,283,11.484098939929329,11.14768188834935,0.28061868407908247,1.1988405286840103,2.93
2019-08-02,3430,3385,299,291,11.632302405498281,11.140521571935807,0.27878868428675524,1.7639913715315674,4.23
2019-08-01,3520,3500,301,306,11.437908496732026,11.130239021343977,0.2746519443546416,1.1202159012964221,2.69
2019-07-31,3555,3585,306,304,11.792763157894736,11.124400241387551,0.27269694132438205,2.4509366084606907,5.67
2019-07-30,3525,3610,313,315,11.46031746031746,11.114052907174582,0.26163916934523757,1.3234430991713495,3.02
2019-07-29,3405,3475,316,313,11.10223642172524,11.108828583046149,0.2585667845032999,-0.02549500444758698,-0.06
2019-07-26,3675,3615,327,319,11.33228840125392,11.110428393719442,0.2588920330917536,0.8569595784195039,1.96
2019-07-25,3700,3715,328,327,11.36085626911315,11.112403840734379,0.2611329299511484,0.9514404346677012,2.19
2019-07-24,3635,3675,329,328,11.204268292682928,11.115849999570447,0.2660482004472174,0.332339376713892,0.79
2019-07-23,3570,3610,317,323,11.176470588235293,11.124817526929004,0.2798539911431117,0.18457146562499954,0.46
2019-07-22,3540,3600,314,316,11.39240506329114,11.136367024776924,0.2989687556240833,0.8564040010794726,2.25
2019-07-19,3375,3525,304,312,11.298076923076923,11.143380677306657,0.31082792398087233,0.4976909532098073,1.37
2019-07-18,3430,3380,311,306,11.045751633986928,11.152739651665632,0.3255630267694555,-0.3286245945688014,-0.97
2019-07-17,3485,3500,314,317,11.041009463722398,11.164137427150095,0.33640113072461864,-0.36601530786319125,-1.12
2019-07-16,3530,3500,316,315,11.11111111111111,11.17314886723219,0.34198808180581286,-0.18140326935809692,-0.56
2019-07-12,3540,3485,322,313,11.134185303514377,11.180620315625829,0.34664058093636285,-0.13395723024124728,-0.42
2019-07-11,3520,3520,313,316,11.139240506329115,11.18837174520556,0.3519745470602261,-0.13958747667068686,-0.44
2019-07-10,3500,3520,315,314,11.210191082802547,11.195273758395853,0.35599588344605215,0.04190308118816942,0.13
2019-07-09,3600,3545,319,319,11.112852664576803,11.20321747928187,0.36282181172794054,-0.24906114181698238,-0.81
2019-07-08,3605,3590,322,321,11.18380062305296,11.212898187421859,0.3698987272453897,-0.07866359688660188,-0.26
2019-07-05,3565,3590,320,322,11.149068322981366,11.222139820140125,0.3776339838840315,-0.1934982026967119,-0.66
2019-07-04,3610,3585,320,319,11.238244514106583,11.232994778287694,0.3869631485164619,0.013566500683633194,0.05
2019-07-03,3625,3590,325,320,11.21875,11.24519971087069,0.4011130660120354,-0.06594078605730633,-0.24
2019-07-02,3635,3650,330,329,11.094224924012158,11.257728178779592,0.41454091308407015,-0.39442006713164945,-1.47
2019-07-01,3640,3630,326,334,10.868263473053892,11.270760527664,0.4244417773873896,-0.948297448681043,-3.7
2019-06-28,3475,3515,327,320,10.984375,11.286010508183443,0.4302142012303871,-0.7011286640951956,-2.75
2019-06-27,3430,3505,319,324,10.817901234567902,11.29301846164973,0.429523932048237,-1.1061484393108758,-4.39
2019-06-26,3400,3435,311,313,10.97444089456869,11.304900305829126,0.42854108186446627,-0.771126562295254,-3.01
2019-06-25,3435,3420,312,309,11.067961165048544,11.314500353160803,0.4290949942798011,-0.5745561971098108,-2.23
2019-06-24,3410,3420,306,310,11.03225806451613,11.3219794734153,0.42962085306595527,-0.6743653312719732,-2.63
2019-06-21,3380,3430,312,312,10.993589743589743,11.332475822430922,0.4320241552223487,-0.7844146553952887,-3.08
2019-06-20,3365,3400,311,310,10.96774193548387,11.342956772742381,0.43320906964921513,-0.8661287667922927,-3.42
2019-06-19,3260,3330,307,310,10.741935483870968,11.35115532097888,0.43184680436178874,-1.4107313773185286,-5.67
2019-06-18,3255,3205,302,299,10.719063545150501,11.36113285714565,0.4262645040229768,-1.5062697126677473,-5.99
2019-06-17,3375,3305,306,301,10.980066445182723,11.371770062311434,0.4200177273424852,-0.9325882971823063,-3.57
