,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6752,8795,2017-02-06,-2.01,BUY,1179.0,700,825300.0,1758.5,500,879250.0,6.14,2017-02-15,9,STOP_PROFIT_OVER_RATIO,1259.0,1841.5,881300.0,920750.0,14500.0,1540.0000000000002,1261,11699.0,0.69
1,6752,8795,2017-04-25,2.06,SELL,1308.0,700,915600.0,1583.0,600,949800.0,3.6,2017-05-11,16,SL_MAX_DAY_OVER,1378.0,1731.0,964600.0,1038600.0,39800.0,1540.0000000000002,2453,35807.0,1.92
2,6752,8795,2017-05-18,2.16,SELL,1310.0,700,917000.0,1530.5,600,918300.0,0.14,2017-06-01,14,STOP_LOSS_OVER_RATIO,1423.0,1570.0,996100.0,942000.0,-55400.0,1540.0000000000002,2112,-59052.0,-3.22
3,6752,8795,2017-08-30,2.09,SELL,1450.0,600,870000.0,1499.0,600,899400.0,3.27,2017-09-14,15,STOP_LOSS_OVER_RATIO,1604.0,1511.5,962400.0,906900.0,-84900.0,1540.0000000000002,2181,-88621.0,-5.01
4,6752,8795,2017-09-15,3.16,SELL,1606.5,600,963900.0,1509.0,600,905400.0,6.07,2017-10-02,17,STOP_PROFIT_OVER_RATIO,1630.5,1648.5,978300.0,989100.0,69300.0,1540.0000000000002,2612,65148.0,3.49
5,6752,8795,2017-12-01,-2.4,BUY,1680.0,600,1008000.0,1854.5,500,927250.0,8.71,2017-12-07,6,STOP_LOSS_OVER_RATIO,1596.0,1864.0,957600.0,932000.0,-55150.0,1540.0000000000002,954,-57644.0,-2.98
6,6752,8795,2017-12-08,-3.08,BUY,1580.0,600,948000.0,1895.5,500,947750.0,0.03,2017-12-15,7,STOP_PROFIT_OVER_RATIO,1692.0,1907.0,1015200.0,953500.0,61450.0,1540.0000000000002,1091,58819.0,3.1
7,6752,8795,2017-12-21,-2.2,BUY,1666.0,600,999600.0,1997.0,500,998500.0,0.11,2018-01-09,19,SL_MAX_DAY_OVER,1740.0,1993.5,1044000.0,996750.0,46150.0,1540.0000000000002,3120,41490.0,2.08
8,6752,8795,2018-03-14,2.16,SELL,1674.0,500,837000.0,1685.5,500,842750.0,0.68,2018-03-29,15,STOP_PROFIT_OVER_RATIO,1552.0,1705.0,776000.0,852500.0,70750.0,1540.0000000000002,2071,67139.0,4.0
9,6752,8795,2018-08-02,-2.9,BUY,1433.0,600,859800.0,1789.0,500,894500.0,3.88,2018-08-06,4,STOP_PROFIT_OVER_RATIO,1469.0,1732.5,881400.0,866250.0,49850.0,1540.0000000000002,577,47733.0,2.72
10,6752,8795,2018-08-28,-2.06,BUY,1356.0,600,813600.0,1690.0,500,845000.0,3.72,2018-09-13,16,SL_MAX_DAY_OVER,1245.5,1623.0,747300.0,811500.0,-32800.0,1540.0000000000002,2181,-36521.0,-2.2
11,6752,8795,2018-09-20,-2.17,BUY,1347.5,700,943250.0,1816.5,500,908250.0,3.85,2018-10-02,12,STOP_LOSS_OVER_RATIO,1352.5,1930.0,946750.0,965000.0,-53250.0,1540.0000000000002,1826,-56616.0,-3.06
12,6752,8795,2018-10-03,-2.08,BUY,1350.0,700,945000.0,1900.5,500,950250.0,0.55,2018-10-09,6,STOP_LOSS_OVER_RATIO,1312.0,1974.0,918400.0,987000.0,-63350.0,1540.0000000000002,935,-65825.0,-3.47
13,6752,8795,2018-10-10,-2.34,BUY,1306.0,700,914200.0,1947.5,500,973750.0,6.12,2018-10-26,16,SL_MAX_DAY_OVER,1251.5,1771.5,876050.0,885750.0,49850.0,1540.0000000000002,2483,45827.0,2.43
14,6752,8795,2019-01-15,2.0,SELL,1049.0,900,944100.0,1334.0,700,933800.0,1.1,2019-01-31,16,SL_MAX_DAY_OVER,1070.0,1359.0,963000.0,951300.0,-1400.0,1540.0000000000002,2470,-5410.0,-0.29
15,6752,8795,2019-03-18,2.17,SELL,968.1,1000,968100.0,1180.0,800,944000.0,2.55,2019-04-03,16,SL_MAX_DAY_OVER,993.8,1214.5,993800.0,971600.0,1900.0000000000691,1540.0000000000002,2515,-2154.999999999931,-0.11
16,6752,8795,2019-04-12,2.13,SELL,993.8,1000,993800.0,1191.5,800,953200.0,4.26,2019-05-07,25,SL_MAX_DAY_OVER,1020.0,1220.5,1020000.0,976400.0,-3000.0000000000437,1540.0000000000002,4001,-8541.000000000044,-0.44
