,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
10,6471,8002,2018-03-20,-2.09,BUY,1427,700,998900,765.0,1300,994500.0,0.44,2018-04-05,16,SL_MAX_DAY_OVER,1397,757.2,977900,984360.0000000001,-10860.000000000058,1540.0000000000002,2621,-15021.000000000058,-0.75
11,6471,8002,2018-04-10,-2.22,BUY,1318,700,922600,774.0,1200,928800.0,0.67,2018-04-20,10,STOP_PROFIT_OVER_RATIO,1423,796.5,996100,955800.0,46500.0,1540.0000000000002,1522,43438.0,2.35
12,6471,8002,2018-05-25,-2.05,BUY,1311,700,917700,853.5,1100,938850.0,2.3,2018-06-04,10,STOP_LOSS_OVER_RATIO,1267,869.3,886900,956230.0,-48179.99999999995,1540.0000000000002,1526,-51245.99999999995,-2.76
13,6471,8002,2018-06-05,-2.16,BUY,1289,700,902300,883.0,1000,883000.0,2.14,2018-06-15,10,STOP_LOSS_OVER_RATIO,1202,875.0,841400,875000.0,-52900.0,1540.0000000000002,1467,-55907.0,-3.13
14,6471,8002,2018-06-18,-2.01,BUY,1174,800,939200,874.0,1100,961400.0,2.36,2018-07-04,16,SL_MAX_DAY_OVER,1122,817.3,897600,899030.0,20770.00000000005,1540.0000000000002,2499,16731.00000000005,0.88
15,6471,8002,2018-09-13,-2.07,BUY,1188,800,950400,920.0,1000,920000.0,3.2,2018-10-01,18,SL_MAX_DAY_OVER,1310,1035.5,1048000,1035500.0,-17900.0,1540.0000000000002,2767,-22207.0,-1.19
16,6471,8002,2018-10-02,-2.38,BUY,1335,700,934500,1050.0,900,945000.0,1.12,2018-10-11,9,STOP_LOSS_OVER_RATIO,1193,975.5,835100,877950.0,-32350.0,1540.0000000000002,1390,-35280.0,-1.88
17,6471,8002,2018-10-12,-2.3,BUY,1190,800,952000,973.3,1000,973300.0,2.24,2018-10-29,17,SL_MAX_DAY_OVER,1109,896.9,887200,896900.0,11599.99999999997,1540.0000000000002,2690,7369.999999999971,0.38
18,6471,8002,2019-01-29,2.56,SELL,1026,900,923400,821.8,1100,903980.0,2.1,2019-02-12,14,STOP_LOSS_OVER_RATIO,1014,776.0,912600,853600.0,-39579.99999999995,1540.0000000000002,2103,-43222.99999999995,-2.37
19,6471,8002,2019-02-13,2.77,SELL,1044,900,939600,799.8,1200,959760.0,2.15,2019-03-01,16,SL_MAX_DAY_OVER,1012,799.3,910800,959160.0,28200.0,1540.0000000000002,2498,24162.0,1.27
20,6471,8002,2019-03-29,2.03,SELL,1036,900,932400,768.4,1200,922080.0,1.11,2019-04-08,10,STOP_LOSS_OVER_RATIO,1145,808.0,1030500,969600.0,-50579.99999999997,1540.0000000000002,1524,-53643.99999999997,-2.89
21,6471,8002,2019-04-09,2.26,SELL,1121,800,896800,801.1,1100,881210.0,1.74,2019-04-22,13,STOP_LOSS_OVER_RATIO,1205,795.0,964000,874500.0,-73910.00000000003,1540.0000000000002,1900,-77350.00000000003,-4.35
22,6471,8002,2019-04-23,2.61,SELL,1191,800,952800,805.0,1200,966000.0,1.39,2019-05-09,16,SL_MAX_DAY_OVER,1048,741.3,838400,889560.0,37959.99999999994,1540.0000000000002,2523,33896.99999999994,1.77
23,6471,8002,2019-08-20,-2.16,BUY,820,1200,984000,674.5,1500,1011750.0,2.82,2019-09-03,14,STOP_PROFIT_OVER_RATIO,861,670.6,1033200,1005900.0,55049.99999999996,1540.0000000000002,2296,51213.99999999996,2.57
