DATE,OPEN_7211,CLOSE_7211,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,3395,3415,0.14260614934114202,0.13933794458227522,0.0024483214145631406,1.3348756986835213,2.29
2019-09-26,507,501,3475,3460,0.14479768786127167,0.1392763502868094,0.0024233071710368062,2.278430749701442,3.81
2019-09-25,493,497,3380,3435,0.14468704512372635,0.13917027585216787,0.00235238267773351,2.3451835977953257,3.81
2019-09-24,492,497,3505,3480,0.14281609195402298,0.13900942417195628,0.0023819241199398507,1.5981482156378812,2.67
2019-09-20,498,497,3580,3515,0.14139402560455192,0.13898860970157687,0.002355239878796653,1.0213039973677895,1.7
2019-09-19,499,496,3550,3555,0.13952180028129396,0.1390233560268495,0.0024090774874030133,0.20690254134655314,0.36
2019-09-18,500,496,3600,3555,0.13952180028129396,0.13907473434759918,0.0024597180639779155,0.18175494998470632,0.32
2019-09-17,498,502,3670,3655,0.13734610123119015,0.13910810988152772,0.0024824354223921203,-0.7097903270489377,-1.28
2019-09-13,499,500,3715,3690,0.13550135501355012,0.13920275445770444,0.0025479047454057087,-1.452722850345387,-2.73
2019-09-12,500,497,3650,3675,0.13523809523809524,0.13932320997919953,0.002583372990450065,-1.581310463570573,-3.02
2019-09-11,488,497,3500,3620,0.137292817679558,0.139374482815378,0.0025395755641463196,-0.8196901739050075,-1.52
2019-09-10,466,482,3410,3455,0.13950795947901592,0.13931804670351214,0.0026306080643877317,0.07219348943491831,0.14
2019-09-09,460,464,3295,3310,0.14018126888217522,0.13924552678402183,0.0026984681090455338,0.34676789212986836,0.67
2019-09-06,460,460,3310,3300,0.1393939393939394,0.1391529898286584,0.002782483999232718,0.08659513059102933,0.17
2019-09-05,440,453,3200,3275,0.1383206106870229,0.1390315058094624,0.0029623965492215024,-0.2399729781707781,-0.51
2019-09-04,443,438,3200,3155,0.1388272583201268,0.13898090362753732,0.003006197262959156,-0.051109522752768546,-0.11
2019-09-03,440,449,3140,3220,0.13944099378881988,0.1388847355699718,0.003122682721196141,0.17813472213245163,0.4
2019-09-02,444,437,3130,3150,0.13873015873015873,0.13874491463402078,0.0033229935981451604,-0.004440545377602427,-0.01
2019-08-30,440,444,3105,3150,0.14095238095238094,0.1386229792735312,0.0034851304372173603,0.6683829259227394,1.65
2019-08-29,436,433,3065,3070,0.14104234527687295,0.1384966022419749,0.003569206330437798,0.7132518546737492,1.8
2019-08-28,436,432,3050,3075,0.1404878048780488,0.13837361339585902,0.0036376339558011907,0.5811996225783317,1.5
2019-08-27,432,433,3050,3050,0.1419672131147541,0.13829490200284694,0.0036548631511912413,1.004773902604324,2.59
2019-08-26,423,430,2958,3015,0.14262023217247097,0.13819273430480478,0.003657877958469753,1.2104006524915345,3.1
2019-08-23,435,435,2996,3050,0.14262295081967213,0.13837623759215054,0.0041829209608192875,1.0152506507533472,2.98
2019-08-22,425,433,3010,2992,0.1447192513368984,0.1385842588223008,0.004739813326084476,1.294353193370521,4.24
2019-08-21,425,427,2987,2992,0.1427139037433155,0.1387501483144037,0.005151477642036479,0.7694404798668326,2.78
2019-08-20,428,431,2999,3005,0.14342762063227954,0.13877683555988576,0.005177063723387172,0.8983441813520753,3.24
2019-08-19,422,426,3010,2984,0.1427613941018767,0.13877868850375033,0.005178752567463855,0.7690472843109344,2.79
2019-08-16,421,421,2979,2993,0.14066154360173738,0.13873745002622256,0.005159151288199366,0.3729476939193152,1.37
2019-08-15,415,427,2975,2994,0.1426185704742819,0.13869118750131476,0.005157246506635808,0.7615270993763402,2.75
2019-08-14,427,424,3075,3040,0.1394736842105263,0.1385775801452517,0.0051633248066160755,0.17355175179496135,0.64
2019-08-13,431,424,3080,3050,0.13901639344262295,0.1384534236000425,0.005251486210586944,0.10720200339582055,0.4
2019-08-09,438,438,3155,3145,0.13926868044515103,0.1384779293727608,0.005258339935411783,0.15038036378458572,0.57
2019-08-08,441,440,3105,3140,0.14012738853503184,0.13855099841279198,0.005306674097878288,0.297058024134201,1.12
2019-08-07,446,443,3140,3155,0.1404120443740095,0.1386132375208239,0.005351978185438223,0.33610130513607545,1.28
2019-08-06,425,446,3030,3160,0.14113924050632912,0.13863021891854022,0.005359673705445675,0.46812954028145776,1.78
2019-08-05,450,440,3200,3140,0.14012738853503184,0.1386412332840435,0.005365664002973292,0.27697508643195,1.06
2019-08-02,470,455,3365,3260,0.13957055214723926,0.13869324281083636,0.005398620933201986,0.16250619320341053,0.63
2019-08-01,480,482,3440,3460,0.1393063583815029,0.1387728490834352,0.00545469855921709,0.09780729260761777,0.38
2019-07-31,482,482,3600,3545,0.13596614950634697,0.13884484273638772,0.005496735695598984,-0.5237095959235599,-2.12
2019-07-30,481,490,3610,3640,0.1346153846153846,0.13897508870505507,0.005542523238110011,-0.7865919369888124,-3.24
2019-07-29,485,476,3560,3575,0.13314685314685315,0.13911394010706435,0.005561974511875498,-1.0728360850037584,-4.48
2019-07-26,494,486,3610,3605,0.13481276005547851,0.1392487262511528,0.005538174765061795,-0.8009798144433962,-3.29
2019-07-25,480,496,3675,3670,0.13514986376021798,0.13933248005964866,0.005517917128251694,-0.7580063640346665,-3.09
2019-07-24,507,506,3640,3645,0.13882030178326474,0.13944744510275087,0.005519398086022749,-0.113625310171828,-0.45
2019-07-23,504,507,3605,3600,0.14083333333333334,0.13957121194800706,0.005607322471421133,0.22508450187392218,0.9
2019-07-22,501,504,3640,3640,0.13846153846153847,0.13967573505518505,0.005702136697001459,-0.21293712482990415,-0.88
2019-07-19,491,501,3545,3630,0.13801652892561983,0.13986214333413832,0.005884984770994487,-0.31361413501272445,-1.34
2019-07-18,497,491,3630,3575,0.13734265734265735,0.14002275524143049,0.005995757510675311,-0.44699904791033956,-1.95
2019-07-17,499,499,3675,3660,0.13633879781420766,0.14016959532785647,0.006062805070698272,-0.6318523305595259,-2.81
2019-07-16,501,498,3680,3700,0.1345945945945946,0.1402965324942068,0.006080906958149699,-0.9376788592317434,-4.24
2019-07-12,504,501,3700,3680,0.1361413043478261,0.1404570661047404,0.006087181699748891,-0.7089917748130213,-3.17
2019-07-11,507,505,3680,3690,0.13685636856368563,0.14058153508255547,0.00609310028585129,-0.6113745620632569,-2.72
2019-07-10,518,512,3735,3690,0.13875338753387534,0.14069148725019484,0.006099287850625058,-0.3177583619243163,-1.4
2019-07-09,520,521,3780,3765,0.13837981407702524,0.14079743230312539,0.006133616416480252,-0.3941586923506195,-1.75
2019-07-08,524,522,3795,3775,0.13827814569536423,0.1409212460843097,0.006177134490593049,-0.4278845463006444,-1.91
2019-07-05,521,523,3790,3820,0.13691099476439791,0.1410601028548638,0.006232958747519588,-0.6656723168779255,-3.03
2019-07-04,530,526,3730,3750,0.14026666666666668,0.14120124889129781,0.006257216433155071,-0.14936069970012092,-0.67
