DATE,OPEN_3861,CLOSE_3861,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,520,513,2415,2393,0.2143752611784371,0.21956580336716097,0.006050638351854889,-0.8578503435315458,-2.42
2019-09-26,517,527,2440,2421,0.21767864518793886,0.21958434787392567,0.006036817115134404,-0.3156800429168502,-0.88
2019-09-25,504,509,2383,2420,0.2103305785123967,0.2195498904663884,0.006054944523850056,-1.5226088228682184,-4.38
2019-09-24,525,521,2445,2431,0.21431509666803786,0.2196865103408422,0.005960241603373086,-0.9012073721582833,-2.51
2019-09-20,525,521,2428,2443,0.21326238231682357,0.21971786460749054,0.005938046409398456,-1.0871390766581996,-3.03
2019-09-19,508,517,2420,2413,0.21425611272275177,0.21979135212806825,0.005891623812260062,-0.9395099859902837,-2.58
2019-09-18,520,514,2407,2398,0.21434528773978315,0.21984397774295117,0.005859486332949791,-0.9384252630212833,-2.57
2019-09-17,522,522,2484,2439,0.2140221402214022,0.21986285771157252,0.005843999267155127,-0.9994384364482632,-2.73
2019-09-13,524,526,2499,2522,0.20856463124504362,0.21986101153926466,0.0058458656839127515,-1.9323708249588356,-5.42
2019-09-12,530,519,2515,2491,0.2083500602167804,0.2200023175247765,0.005697301074020471,-2.045224073049265,-5.59
2019-09-11,516,524,2444,2495,0.21002004008016031,0.22019898439181337,0.005544201929796559,-1.8359620447710805,-4.85
2019-09-10,511,511,2370,2417,0.21141911460488208,0.22036055696835385,0.005420398521771532,-1.649591322032438,-4.23
2019-09-09,502,508,2302,2325,0.218494623655914,0.22052858323145338,0.005335274585010927,-0.38122865901853675,-0.93
2019-09-06,515,503,2314,2308,0.2179376083188908,0.2205638473198393,0.005330452755232912,-0.49268591647685306,-1.21
2019-09-05,492,508,2249,2293,0.22154382904491932,0.22065838387533987,0.005345888631625782,0.16563105417895066,0.4
2019-09-04,490,487,2223,2225,0.21887640449438203,0.22068398198341876,0.005354656494696718,-0.3375711384711545,-0.83
2019-09-03,491,496,2200,2228,0.22262118491921004,0.2207356839244755,0.005355674034057616,0.35205671270213923,0.85
2019-09-02,493,491,2210,2199,0.22328331059572534,0.22075540047921427,0.0053652923940360215,0.47115980469602364,1.13
2019-08-30,491,495,2200,2205,0.22448979591836735,0.22074398498665304,0.005360810665566408,0.6987396431988208,1.67
2019-08-29,487,486,2162,2167,0.2242731887401938,0.22069692182280193,0.005343184184338542,0.6693138012861899,1.59
2019-08-28,484,482,2171,2161,0.22304488662656177,0.2205959048356066,0.005346233978691221,0.458076058907302,1.1
2019-08-27,479,481,2148,2164,0.2222735674676525,0.22047155183461706,0.005396059004499692,0.3339503203231792,0.81
2019-08-26,472,475,2127,2135,0.2224824355971897,0.22046821889119186,0.005395022036804715,0.37334726202356344,0.91
2019-08-23,478,488,2196,2200,0.22181818181818183,0.22046208388567626,0.005392989296305409,0.2514557062879022,0.61
2019-08-22,481,476,2217,2211,0.21528720036182722,0.2205058079035938,0.005417046620773511,-0.9633676626953996,-2.42
2019-08-21,480,483,2190,2202,0.21934604904632152,0.2206135478666961,0.005392483054928436,-0.23504919857210393,-0.58
2019-08-20,481,485,2254,2234,0.2170993733213966,0.22060040928924787,0.005396754006308719,-0.6487299520709355,-1.61
2019-08-19,485,481,2233,2208,0.21784420289855072,0.22058851705068921,0.005405431489666732,-0.5076956682153219,-1.26
2019-08-16,469,478,2168,2192,0.21806569343065693,0.22060624172829535,0.005398578847512505,-0.47059575666085196,-1.17
2019-08-15,470,477,2153,2190,0.21780821917808219,0.2205617651612221,0.005432957529533324,-0.5068226593290613,-1.26
2019-08-14,485,482,2179,2203,0.21879255560599184,0.2205545068208238,0.005436993511602155,-0.32406719100769416,-0.81
2019-08-13,490,478,2168,2144,0.22294776119402984,0.22049780047897977,0.005477105179033903,0.44730941527805756,1.1
2019-08-09,499,493,2233,2208,0.22327898550724637,0.2203850670447019,0.0055124177440389445,0.5249817043844174,1.3
2019-08-08,493,496,2222,2223,0.22312190733243364,0.2203201832167746,0.005506609282765362,0.5087929743677122,1.26
2019-08-07,502,498,2245,2221,0.22422332282755517,0.22025082445234215,0.005503642863978217,0.7217943593711973,1.77
2019-08-06,493,506,2201,2261,0.22379478107032286,0.22023635183313056,0.005494597315356121,0.6476232984803661,1.59
2019-08-05,526,512,2336,2299,0.22270552414093084,0.22025887303176286,0.005512568635940747,0.44383140977444563,1.1
2019-08-02,550,530,2425,2371,0.22353437368199072,0.2202809190346701,0.005525600117902027,0.5887966153721435,1.46
2019-08-01,562,559,2441,2472,0.2261326860841424,0.22028387430906538,0.0055273983622722,1.0581491312438507,2.59
2019-07-31,559,566,2501,2455,0.2305498981670061,0.22032253526880372,0.005578080276774401,1.833491522304964,4.44
2019-07-30,570,564,2567,2542,0.2218725413060582,0.22029187531036512,0.005527874906069803,0.28594460304401337,0.71
2019-07-29,572,572,2727,2717,0.21052631578947367,0.2203420135781831,0.005558950376085934,-1.7657466112551745,-4.66
2019-07-26,581,574,2765,2760,0.20797101449275363,0.2205281067921401,0.005459975313415379,-2.299844152872486,-6.04
2019-07-25,587,582,2782,2787,0.20882669537136705,0.22082097734200318,0.005366874242480938,-2.234872931379056,-5.74
2019-07-24,587,584,2747,2792,0.20916905444126074,0.22111552639566673,0.005306383613912536,-2.251339673800466,-5.71
2019-07-23,574,580,2713,2724,0.21292217327459617,0.22146882789200548,0.0053808101921925325,-1.5883583163387478,-4.01
2019-07-22,581,575,2685,2685,0.21415270018621974,0.22175081958508466,0.00547881158832919,-1.386818888798846,-3.55
2019-07-19,568,581,2615,2680,0.2167910447761194,0.22199749106559494,0.00554721212195586,-0.9385698933106275,-2.4
2019-07-18,577,565,2677,2614,0.21614384085692426,0.22219303651714511,0.005618272180368725,-1.0767003566252733,-2.8
2019-07-17,577,583,2701,2694,0.2164068299925761,0.22248977813243997,0.0058729038381488685,-1.0357649822819528,-2.81
2019-07-16,585,579,2750,2724,0.21255506607929514,0.22286027679141768,0.006335730123810477,-1.6265229911536554,-4.85
2019-07-12,590,589,2757,2740,0.21496350364963504,0.22324226697937258,0.00656249333115284,-1.2615271226924352,-3.85
2019-07-11,583,592,2739,2751,0.21519447473645947,0.22354684598441638,0.00669985844094429,-1.246648913791036,-3.88
2019-07-10,592,588,2733,2738,0.21475529583637692,0.22375072981651759,0.006675204406742204,-1.347589291955605,-4.19
2019-07-09,604,601,2764,2731,0.2200659099231051,0.22392473514059763,0.0066082076366959916,-0.5839443052703306,-1.75
2019-07-08,605,604,2761,2762,0.21868211440984794,0.22407442323504698,0.00664614555049153,-0.8113437757619125,-2.47
2019-07-05,610,609,2823,2791,0.21820136151916875,0.22421365152628292,0.006641097880258678,-0.9053156745342216,-2.76
