DATE,OPEN_5803,CLOSE_5803,OPEN_7202,CLOSE_7202,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,411,415,1237.5,1226.0,0.33849918433931486,0.317990737822816,0.015872177807569894,1.292100351012814,6.06
2019-09-26,416,420,1266.0,1250.5,0.3358656537385046,0.3174154860279199,0.01590027262200635,1.1603680106119187,5.49
2019-09-25,398,406,1234.0,1245.0,0.3261044176706827,0.31685291599027643,0.015983727345772348,0.578807525946273,2.84
2019-09-24,397,406,1235.5,1245.0,0.3261044176706827,0.31648577051676685,0.01608294547148965,0.5980650230374096,2.95
2019-09-20,393,399,1240.5,1229.5,0.32452216348108986,0.3160871710387454,0.01620957722509467,0.5203709094451848,2.6
2019-09-19,399,394,1244.5,1246.5,0.31608503810669875,0.31567795777674645,0.016377993735884163,0.024855323339169396,0.13
2019-09-18,401,396,1246.0,1233.0,0.32116788321167883,0.3152184367065068,0.016837172157771793,0.35335188411825214,1.85
2019-09-17,402,412,1259.0,1250.0,0.3296,0.31491397604146215,0.01693301943944484,0.8673009566343086,4.46
2019-09-13,404,409,1271.0,1262.0,0.32408874801901744,0.3144073178269878,0.01705407711983493,0.5676900675422399,2.99
2019-09-12,395,400,1256.5,1258.5,0.31783869686134286,0.31399436663882596,0.01718908819015662,0.22364945597977484,1.21
2019-09-11,387,395,1210.0,1237.0,0.3193209377526273,0.31373066920517656,0.017279553283676214,0.3235192748143449,1.75
2019-09-10,370,379,1184.0,1195.0,0.31715481171548116,0.3134264516395342,0.017379016719077548,0.2145322797148936,1.18
2019-09-09,356,363,1161.5,1161.5,0.3125269048643995,0.31314481076375106,0.01748713533039094,-0.03533488405489188,-0.2
2019-09-06,359,355,1162.5,1156.0,0.3070934256055363,0.3129961985797481,0.017539039077587883,-0.33655053438786037,-1.92
2019-09-05,340,352,1131.5,1150.0,0.3060869565217391,0.3129068483298442,0.017585889139181497,-0.3878047765529429,-2.23
2019-09-04,339,339,1129.5,1118.5,0.30308448815377736,0.31274206340637295,0.017706510914609824,-0.545425086803918,-3.19
2019-09-03,338,343,1131.0,1139.0,0.30114135206321335,0.3128601570438785,0.017671206645877343,-0.6631581654555042,-3.89
2019-09-02,338,339,1147.0,1132.5,0.2993377483443709,0.3132214031199931,0.017704849774140167,-0.7841724133633017,-4.64
2019-08-30,330,338,1136.5,1143.0,0.29571303587051617,0.31370095386278884,0.017809086762322072,-1.010041572166909,-6.08
2019-08-29,329,324,1116.0,1118.5,0.28967367009387573,0.31435893294082445,0.018042436711349655,-1.3681778820607071,-8.52
2019-08-28,326,325,1114.0,1112.5,0.29213483146067415,0.3151083950254092,0.01816847539504885,-1.2644739343949392,-7.86
2019-08-27,325,329,1104.0,1109.5,0.29652996845425866,0.3150505944919259,0.018248191509414143,-1.0149293987906995,-6.25
2019-08-26,326,322,1067.0,1093.0,0.2946020128087832,0.31499614547848637,0.018309362097874902,-1.113863637667107,-6.92
2019-08-23,335,334,1096.5,1113.0,0.3000898472596586,0.3149398333567937,0.018378364243484456,-0.8080145708506006,-4.95
2019-08-22,335,331,1098.5,1103.0,0.300090661831369,0.3146760426777332,0.018728272124090117,-0.7787894553071478,-4.86
2019-08-21,333,334,1088.5,1086.5,0.30740911182696734,0.31442188637207164,0.01905104121641348,-0.3681045285368665,-2.28
2019-08-20,332,332,1089.5,1098.0,0.302367941712204,0.31415052953162514,0.019292409276592582,-0.6107369821205757,-3.9
2019-08-19,330,332,1101.0,1090.0,0.30458715596330277,0.3140676912197162,0.01935605736774379,-0.4897968153479669,-3.11
2019-08-16,323,324,1070.5,1083.0,0.29916897506925205,0.313952107371498,0.01943803391913127,-0.7605261089546765,-4.94
2019-08-15,324,328,1064.5,1078.5,0.3041261010662958,0.3139082092126688,0.01947505247229608,-0.5022891804932703,-3.22
2019-08-14,336,335,1096.0,1101.5,0.3041307308216069,0.3138869498060465,0.019486586095144417,-0.5006633248535299,-3.21
2019-08-13,334,328,1088.0,1076.0,0.3048327137546468,0.3139150491984944,0.01947401290450206,-0.4663823264566024,-2.98
2019-08-09,345,341,1122.5,1115.5,0.30569251456745855,0.31389050802822244,0.019486598697431436,-0.4206990449207782,-2.68
2019-08-08,343,339,1111.5,1127.0,0.3007985803016859,0.3138204741654374,0.019525336206998648,-0.6669229008760403,-4.33
2019-08-07,353,344,1148.5,1113.5,0.3089357880556803,0.31370955976141496,0.0196223783869864,-0.24328201258725343,-1.55
2019-08-06,340,353,1131.5,1146.0,0.3080279232111693,0.31353117574037637,0.019725506490582943,-0.27899169696019527,-1.79
2019-08-05,360,355,1200.0,1177.0,0.3016142735768904,0.3133587050666865,0.019829148229698827,-0.5922811889724056,-3.89
2019-08-02,372,364,1185.0,1172.5,0.31044776119402984,0.313270471434156,0.019895821925453947,-0.1418745227365993,-0.91
2019-08-01,394,404,1198.5,1211.0,0.33360858794384807,0.31310670311976463,0.0199687995529163,1.0266959097743704,6.15
2019-07-31,412,402,1223.0,1211.5,0.33182005777961204,0.31268622928512013,0.019864415760390074,0.96322130614307,5.77
2019-07-30,412,414,1228.5,1231.5,0.33617539585870887,0.3122650411398215,0.019789004260100735,1.2082646708554323,7.11
2019-07-29,417,411,1230.0,1233.0,0.3333333333333333,0.31179318745628815,0.019634564120703746,1.097052409446262,6.46
2019-07-26,421,414,1237.5,1236.0,0.33495145631067963,0.3113267408116237,0.019532583383202306,1.2095028617347556,7.05
2019-07-25,429,424,1242.0,1246.0,0.3402889245585875,0.3107840930416575,0.019433799006496347,1.5182225311205033,8.67
2019-07-24,417,424,1227.5,1237.0,0.3427647534357316,0.31015214154065596,0.01923367199649599,1.6955998782248671,9.51
2019-07-23,403,410,1208.5,1224.5,0.33483054307880766,0.309446419836566,0.018993642976904347,1.3364536373094893,7.58
2019-07-22,400,401,1212.0,1211.0,0.3311312964492155,0.3088059465707559,0.01893668432489772,1.178947142774437,6.74
2019-07-19,388,398,1179.5,1212.0,0.32838283828382836,0.3081844858065055,0.018958616849780344,1.065391670572049,6.15
2019-07-18,401,390,1206.5,1192.0,0.3271812080536913,0.30761039578880806,0.018990173237164298,1.0305757625518968,5.98
2019-07-17,407,406,1201.0,1213.5,0.334569427276473,0.30706895496532666,0.01900335524043842,1.4471377271644308,8.22
2019-07-16,408,410,1211.0,1205.5,0.3401078390709249,0.3063993256911824,0.01890711815069009,1.7828477672316332,9.91
2019-07-12,421,408,1223.5,1217.5,0.3351129363449692,0.3057223322813478,0.018594459379942703,1.580610840201364,8.77
2019-07-11,412,412,1218.0,1221.0,0.33742833742833744,0.3051522175041694,0.018338325109895682,1.7600364117632152,9.57
2019-07-10,416,413,1207.0,1221.0,0.33824733824733827,0.3045376174495693,0.018015898992483025,1.871109557831893,9.97
2019-07-09,422,420,1224.5,1215.5,0.34553681612505144,0.3039307484981512,0.017632677195239636,2.359600142747057,12.04
2019-07-08,422,422,1258.0,1233.5,0.34211593027969195,0.3031382558171137,0.017071660756125567,2.2831800033627365,11.39
2019-07-05,425,422,1246.0,1262.0,0.33438985736925514,0.30238752394166074,0.016571792705824692,1.9311328590506773,9.57
2019-07-04,418,424,1249.5,1240.0,0.3419354838709677,0.3017449906972449,0.01624961571932977,2.473319607547033,11.75
2019-07-03,417,417,1228.0,1243.0,0.335478680611424,0.301359606157847,0.015622515598434939,2.183968019657156,10.17
2019-07-02,416,421,1249.5,1246.0,0.3378812199036918,0.3011107049744203,0.01522047537824405,2.4158585074044945,10.88
2019-07-01,417,421,1244.0,1247.0,0.3376102646351243,0.30076074669611064,0.01466251743359819,2.5131781159608653,10.91
2019-06-28,402,405,1230.5,1227.0,0.33007334963325186,0.3004868093182089,0.014154631103886879,2.090237470541951,8.96
2019-06-27,397,402,1199.5,1232.5,0.3261663286004057,0.30026747131003123,0.013817914242732224,1.874295703057819,7.94
2019-06-26,385,394,1200.5,1192.0,0.33053691275167785,0.30005562635984956,0.01353819274092786,2.2515033561074276,9.22
2019-06-25,390,388,1219.0,1217.0,0.3188167625308135,0.299714424525874,0.01308040917649259,1.46037771045184,5.99
2019-06-24,382,388,1221.5,1220.5,0.31790249897582956,0.29940983470222454,0.01289673198084217,1.4339031237584445,5.82
2019-06-21,395,385,1216.0,1228.5,0.31339031339031337,0.2991072049133104,0.012724390280510192,1.1224984586397244,4.56
2019-06-20,387,384,1234.5,1231.0,0.31194151096669376,0.2989081545809267,0.012615702501562671,1.0331058761216567,4.18
2019-06-19,370,381,1226.5,1234.5,0.3086269744835966,0.2987764131591992,0.012530212016177529,0.7861448243397281,3.19
2019-06-18,366,366,1228.0,1212.0,0.30198019801980197,0.2987696968234141,0.01252506414728565,0.2563261280449124,1.06
2019-06-17,369,368,1225.5,1225.0,0.3004081632653061,0.29882270902118563,0.012546935284470363,0.12636187309285335,0.53
2019-06-14,374,373,1233.5,1241.0,0.3005640612409347,0.2988819512470275,0.01256475826139727,0.13387523730362336,0.56
2019-06-13,370,369,1234.0,1227.5,0.3006109979633401,0.2989345498457586,0.012579937708752008,0.13326362629086572,0.56
