DATE,OPEN_8002,CLOSE_8002,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,736.0,727.9,1659,1618,0.449876390605686,0.46759087691684925,0.020941489842009837,-0.8459038227369551,-3.94
2019-09-26,755.2,755.9,1671,1680,0.44994047619047617,0.46718507359541633,0.0215663914554304,-0.7996051374926699,-3.83
2019-09-25,743.1,752.9,1639,1631,0.4616186388718577,0.46677866003900276,0.022166389944312123,-0.2327858158278539,-1.12
2019-09-24,751.0,752.9,1651,1654,0.45519951632406286,0.46625762797357234,0.0227335659920165,-0.48642222049074196,-2.43
2019-09-20,758.0,754.0,1648,1655,0.4555891238670695,0.46584313585057335,0.02320981469860071,-0.4417963743640763,-2.25
2019-09-19,755.0,753.2,1650,1667,0.4518296340731854,0.46546172267288294,0.023606837014504226,-0.5774635793571962,-3.02
2019-09-18,763.2,753.8,1641,1622,0.46473489519112204,0.4650876007759509,0.024038312167455476,-0.014672643502249502,-0.08
2019-09-17,753.9,766.7,1616,1661,0.46158940397350995,0.46448131955581573,0.02460627605568209,-0.11752755986975037,-0.63
2019-09-13,754.7,748.8,1627,1621,0.46193707587908694,0.4639266336236463,0.0251285712064402,-0.07917512413317913,-0.43
2019-09-12,750.0,747.5,1597,1606,0.4654420921544209,0.46332370361496467,0.02570496137073211,0.0824116601034166,0.46
2019-09-11,733.9,740.5,1516,1557,0.47559409120102764,0.4627010921551762,0.02620673396893568,0.4919727525426956,2.71
2019-09-10,711.0,725.4,1420,1456,0.4982142857142857,0.46189591393260315,0.02672088447255541,1.359175510039145,7.29
2019-09-09,695.9,701.4,1387,1390,0.5046043165467625,0.4607794880684215,0.026928539216738122,1.6274491581444779,8.68
2019-09-06,693.5,695.7,1408,1379,0.5044960116026106,0.4595793071455442,0.02695445997412145,1.6663922964952824,8.9
2019-09-05,675.4,685.0,1366,1390,0.49280575539568344,0.4584504634703329,0.02682223615226548,1.2808511464264618,6.97
2019-09-04,674.9,670.3,1357,1351,0.4961509992598075,0.45748004173775514,0.026878267531064048,1.438744423440206,7.79
2019-09-03,670.6,677.3,1360,1368,0.49510233918128654,0.45667469508095765,0.02661107612149246,1.4440469797195752,7.76
2019-09-02,673.8,671.7,1374,1361,0.49353416605437184,0.45597868807365405,0.026277462948691065,1.429189646430022,7.61
2019-08-30,671.6,678.1,1375,1385,0.4896028880866426,0.4552613838131425,0.025975036670937562,1.3220964693352455,7.01
2019-08-29,666.3,668.5,1339,1352,0.4944526627218935,0.4551248365929422,0.025820607986101994,1.523117741848666,7.95
2019-08-28,666.6,664.3,1338,1336,0.49723053892215563,0.4548247518729814,0.025490472719983035,1.6635935910255049,8.53
2019-08-27,671.0,666.1,1344,1335,0.49895131086142325,0.4545236624131052,0.02511845513367548,1.7687253540029761,8.9
2019-08-26,659.4,664.3,1311,1328,0.5002259036144578,0.45425934515866656,0.02475117587909658,1.8571464515595801,9.19
2019-08-23,675.1,674.9,1350,1352,0.4991863905325444,0.45398576313930505,0.024351758593675082,1.8561545450347618,9.05
2019-08-22,669.7,681.2,1358,1354,0.5031019202363368,0.4538177389389014,0.024081273342907276,2.0465770474695932,9.8
2019-08-21,670.1,674.9,1347,1349,0.5002965159377316,0.45373004795608485,0.023913034262758,1.947325775138836,9.31
2019-08-20,674.5,679.8,1362,1356,0.5013274336283186,0.45373953696433367,0.023931644529868235,1.9884925419392772,9.49
2019-08-19,665.9,675.5,1359,1362,0.4959618208516887,0.45371680640274853,0.023887202533493444,1.76852079642672,8.52
2019-08-16,656.3,660.5,1334,1349,0.48962194217939214,0.4538164794724875,0.02407810197586662,1.4870550321114313,7.31
2019-08-15,641.3,656.5,1321,1344,0.4884672619047619,0.4541588747407835,0.02475781879006752,1.385759684845196,7.02
2019-08-14,650.5,656.5,1360,1365,0.48095238095238096,0.4544673078495273,0.02532099857766077,1.0459726942293603,5.51
2019-08-13,650.0,640.5,1333,1336,0.47941616766467066,0.4547780317155244,0.025782876242343034,0.9556007529013862,5.14
2019-08-09,658.9,657.5,1389,1356,0.48488200589970504,0.4551067661042532,0.02624790312626784,1.1343854650870746,6.14
2019-08-08,659.3,654.3,1397,1385,0.4724187725631769,0.45536871671741436,0.02663887092812395,0.6400442380522198,3.61
2019-08-07,673.9,664.0,1383,1416,0.4689265536723164,0.4557863818142032,0.027143705285443052,0.4840964680367399,2.8
2019-08-06,654.0,677.3,1370,1404,0.4824074074074074,0.4561700906271083,0.027527439721894892,0.9531332025560796,5.44
2019-08-05,678.0,672.7,1449,1411,0.47675407512402557,0.45635670900152897,0.027751213007067673,0.7350080919814856,4.28
2019-08-02,697.3,687.2,1509,1474,0.4662143826322931,0.45650685441685407,0.027891274534603754,0.34804892847027197,2.08
2019-08-01,703.0,711.0,1550,1555,0.4572347266881029,0.45676767414267627,0.02807171205384052,0.01663783614376018,0.1
2019-07-31,711.0,710.0,1566,1555,0.4565916398713826,0.45714670727245665,0.028266700670695984,-0.019636794811693906,-0.12
2019-07-30,718.4,717.7,1580,1570,0.45713375796178346,0.457490895341676,0.028414621469413946,-0.012568788934138833,-0.08
2019-07-29,713.6,713.5,1580,1570,0.45445859872611466,0.45766541514564,0.02845206298575243,-0.11270945172345484,-0.71
2019-07-26,714.6,714.3,1588,1582,0.4515170670037926,0.45783315962878174,0.02846974296125252,-0.2218528152356468,-1.4
2019-07-25,722.6,722.6,1601,1603,0.45077978789769185,0.45804118866062415,0.028479832035859826,-0.25496641812315646,-1.61
2019-07-24,726.8,725.4,1591,1588,0.4568010075566751,0.4585452435576921,0.02868068727676584,-0.06081569748260641,-0.38
2019-07-23,715.4,721.0,1578,1578,0.45690747782002533,0.45913304446959463,0.029087781440566642,-0.0765120796206706,-0.49
2019-07-22,715.9,714.6,1616,1580,0.4522784810126582,0.45963435135873426,0.029367745598396694,-0.2504744642870248,-1.63
2019-07-19,698.4,713.7,1582,1618,0.4411001236093943,0.46008778113570836,0.029512845235033943,-0.6433692643017108,-4.3
2019-07-18,710.0,699.7,1615,1567,0.44652201659221447,0.4607232065123593,0.029610069153649703,-0.4796067799252144,-3.18
2019-07-17,721.0,718.5,1593,1625,0.4421538461538462,0.4614073862622698,0.029865756393933896,-0.6446694285745346,-4.35
2019-07-16,728.7,722.0,1603,1601,0.4509681449094316,0.4622205218262574,0.03015924315286022,-0.3730987830097005,-2.5
2019-07-12,727.8,730.0,1611,1617,0.4514533085961657,0.46284873395264003,0.030407997689721765,-0.3747509281193509,-2.52
2019-07-11,721.0,722.1,1593,1595,0.45272727272727276,0.463535786284725,0.030723262253304472,-0.35180227504290335,-2.39
2019-07-10,724.9,725.8,1611,1602,0.45305867665418226,0.4641205485180641,0.030928661315637297,-0.3576576351298159,-2.44
2019-07-09,737.9,733.8,1644,1622,0.45240443896424165,0.4645983776223154,0.03103073396556425,-0.39296326898376643,-2.7
2019-07-08,736.2,734.9,1673,1656,0.44378019323671497,0.46506861297096064,0.03110950631880388,-0.6843059326009959,-4.8
2019-07-05,737.3,734.8,1614,1638,0.44859584859584856,0.4657190715580922,0.03116754793369077,-0.5493926887887836,-3.82
2019-07-04,739.3,737.2,1606,1595,0.46219435736677117,0.466119566975829,0.031137916539564242,-0.12605883903858572,-0.85
2019-07-03,736.5,729.7,1592,1593,0.4580665411173886,0.46623799378440034,0.03113965301020647,-0.26241309318165607,-1.78
2019-07-02,738.1,745.4,1592,1608,0.46355721393034827,0.46635804280840415,0.03112527125352453,-0.08998568575490651,-0.6
2019-07-01,725.3,741.7,1610,1604,0.46240648379052374,0.46633118793269224,0.03112854493981632,-0.1260805524240369,-0.85
2019-06-28,715.0,713.0,1563,1585,0.4498422712933754,0.46621835902275516,0.031157888200364903,-0.5255840069799074,-3.64
2019-06-27,714.3,720.9,1528,1556,0.4633033419023136,0.4662699727227237,0.031133915112410784,-0.09528614726734201,-0.64
2019-06-26,722.0,720.3,1517,1517,0.47481872116018453,0.46613754721164524,0.031167356121666684,0.27853417898685273,1.83
2019-06-25,730.0,725.6,1512,1517,0.4783124588002637,0.46587546530866897,0.03117589714513438,0.3989297704472237,2.6
2019-06-24,725.5,729.2,1515,1503,0.485163007318696,0.4655093037264796,0.03118894295885905,0.6301497174220161,4.05
2019-06-21,725.0,728.5,1584,1525,0.47770491803278686,0.46497659808267844,0.031189906342565483,0.40809099618031985,2.66
2019-06-20,725.1,720.7,1614,1624,0.4437807881773399,0.46459115739232526,0.031208845023622887,-0.6668099764420433,-4.69
2019-06-19,719.0,731.0,1589,1614,0.45291201982651796,0.46460386587812036,0.031200561253936134,-0.374731914482064,-2.58
