DATE,OPEN_5201,CLOSE_5201,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3405,3380,2415,2393,1.4124529878813206,1.366522773190842,0.01860203342287378,2.4690964501762993,3.25
2019-09-26,3385,3385,2440,2421,1.3981825691862866,1.365972820201672,0.017829691618847347,1.8065230556520853,2.3
2019-09-25,3295,3345,2383,2420,1.3822314049586777,1.3656196941219554,0.017446413744177817,0.952156189822446,1.2
2019-09-24,3315,3355,2445,2431,1.3800904977375565,1.3654637967761638,0.01734924793688391,0.8430740637637018,1.06
2019-09-20,3300,3305,2428,2443,1.3528448628735161,1.3650132074236137,0.01740228172182973,-0.6992384530146604,-0.9
2019-09-19,3270,3290,2420,2413,1.3634479900538747,1.3648552248330652,0.01756505369292017,-0.08011559792485429,-0.1
2019-09-18,3290,3245,2407,2398,1.353211009174312,1.3642047656995062,0.01848434453567085,-0.5947604203102084,-0.81
2019-09-17,3385,3340,2484,2439,1.3694136941369415,1.3639890371711632,0.018704496726544305,0.29001886792708886,0.4
2019-09-13,3305,3375,2499,2522,1.338223632038065,1.3640666482036838,0.018738889006688037,-1.379111438057793,-1.93
2019-09-12,3410,3375,2515,2491,1.3548775592131674,1.3644557801109747,0.018499692600628153,-0.5177502731846483,-0.71
2019-09-11,3350,3395,2444,2495,1.3607214428857715,1.3648005779419823,0.018558853871200893,-0.21979455652381166,-0.3
2019-09-10,3205,3255,2370,2417,1.3467107985105502,1.3654092048495756,0.019154041115091103,-0.9762120811306655,-1.39
2019-09-09,3165,3155,2302,2325,1.356989247311828,1.3661528600662218,0.01949334923036018,-0.4700891902209361,-0.68
2019-09-06,3195,3185,2314,2308,1.3799826689774697,1.3666003997372467,0.019662403051768897,0.6806019185441882,0.97
2019-09-05,3080,3175,2249,2293,1.3846489315307458,1.3665444852549773,0.019630204385796202,0.922274975846317,1.31
2019-09-04,3055,3070,2223,2225,1.3797752808988764,1.366356863250458,0.019523224335470272,0.6873054070294903,0.97
2019-09-03,3025,3070,2200,2228,1.3779174147217235,1.3657310917093615,0.019832806716979536,0.6144527694070087,0.88
2019-09-02,3055,3025,2210,2199,1.3756252842201,1.3651154110683008,0.02015899531662506,0.5213490546888381,0.76
2019-08-30,3050,3065,2200,2205,1.3900226757369614,1.3644793842859537,0.020565777291177662,1.2420289828756068,1.84
2019-08-29,3015,3020,2162,2167,1.3936317489616983,1.3635346089978817,0.02099376764753967,1.4336226097721798,2.16
2019-08-28,2965,2978,2171,2161,1.3780657103192966,1.3620127434521372,0.022814912011141563,0.7036173034250583,1.16
2019-08-27,2953,2977,2148,2164,1.3756931608133087,1.3607023125612372,0.024607367953450962,0.6092016131277949,1.09
2019-08-26,2878,2922,2127,2135,1.3686182669789226,1.3593541358443033,0.026450007305889263,0.35025060777796485,0.68
2019-08-23,3000,2998,2196,2200,1.3627272727272728,1.3582823346499435,0.027654156108424414,0.16073309414692938,0.33
2019-08-22,2985,3000,2217,2211,1.3568521031207599,1.3570097190934571,0.029551407438914074,-0.005333619829209997,-0.01
2019-08-21,2992,2975,2190,2202,1.3510445049954587,1.3558255742133591,0.03126374409915614,-0.15292695598891803,-0.35
2019-08-20,3040,3060,2254,2234,1.369740376007162,1.354358095567518,0.03392362677669663,0.4534385589400071,1.12
2019-08-19,2994,3020,2233,2208,1.3677536231884058,1.3523887857458776,0.03711081929348531,0.4140258214462378,1.12
2019-08-16,2943,2948,2168,2192,1.344890510948905,1.3506148806873874,0.03944058925134199,-0.1451390521070261,-0.43
2019-08-15,2953,2979,2153,2190,1.3602739726027397,1.349180552216252,0.04152374498469059,0.26715847500213863,0.82
2019-08-14,3040,3040,2179,2203,1.3799364502950522,1.3473736419192253,0.04388321095012916,0.7420334034542904,2.36
