DATE,OPEN_4114,CLOSE_4114,OPEN_7012,CLOSE_7012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,6310,6220,2420,2419,2.5713104588673006,2.829710046758508,0.10277845828170655,-2.514141506024126,-10.05
2019-09-26,6390,6330,2487,2454,2.5794621026894866,2.8327310448967506,0.09837437644261926,-2.5745417797386816,-9.82
2019-09-25,6390,6320,2360,2420,2.6115702479338845,2.835069012330941,0.09432783072909093,-2.3693830619188505,-8.56
2019-09-24,6400,6400,2358,2359,2.7130139889783806,2.8377826251666702,0.09071755519427545,-1.3753527188986996,-4.6
2019-09-20,6530,6440,2324,2341,2.7509611277231953,2.8374715434241566,0.09118367412469378,-0.9487489567777035,-3.14
2019-09-19,6320,6450,2357,2314,2.787381158167675,2.8370209625033955,0.09169212630699353,-0.5413747759488327,-1.78
2019-09-18,6330,6310,2378,2345,2.6908315565031984,2.837040250545431,0.09168183379244853,-1.5947400700254681,-5.43
2019-09-17,6450,6430,2390,2447,2.6277073968124234,2.8368934185028376,0.09192437274158956,-2.2756317552305876,-7.96
2019-09-13,6520,6520,2387,2403,2.7132750728256347,2.837505653881081,0.09067351166370849,-1.3700867957578926,-4.58
2019-09-12,6490,6470,2354,2359,2.7426875794828316,2.8359747484575077,0.0936775743859223,-0.9958324560194333,-3.4
2019-09-11,6400,6440,2284,2328,2.7663230240549828,2.833207643138998,0.09928931111707148,-0.6736336301613758,-2.42
2019-09-10,6340,6390,2201,2260,2.827433628318584,2.830747578575841,0.10312754322208559,-0.032134482735815977,-0.12
2019-09-09,6220,6280,2151,2164,2.9020332717190387,2.8281617321400074,0.10558047848150913,0.6996704375796968,2.55
2019-09-06,6240,6190,2144,2156,2.8710575139146566,2.8243705525863514,0.10793851042923816,0.43253294067747966,1.63
2019-09-05,6170,6230,2101,2122,2.935909519321395,2.8206616328509493,0.11100610786727139,1.0382121189966056,3.93
2019-09-04,6080,6070,2052,2078,2.921077959576516,2.816494110820366,0.11245892371409229,0.9299737655504937,3.58
2019-09-03,6070,6150,2063,2070,2.971014492753623,2.8126483352988627,0.11374118306366811,1.3923378778829198,5.33
2019-09-02,6110,6100,2077,2069,2.9482841952634122,2.8087277840475013,0.11328161760689354,1.231942252980491,4.73
