DATE,OPEN_4182,CLOSE_4182,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,272,269,5.330855018587361,5.220462987855857,0.13819604356043289,0.7988074613961678,2.07
2019-09-26,1475,1468,276,277,5.299638989169675,5.217549172149088,0.13814161652327953,0.5942439294298639,1.55
2019-09-25,1440,1450,271,274,5.291970802919708,5.214814591687432,0.13851899017285701,0.557008184480647,1.46
2019-09-24,1451,1455,267,270,5.388888888888889,5.21249606339266,0.13866335260752885,1.2720940477725913,3.27
2019-09-20,1469,1465,269,266,5.507518796992481,5.20886239335899,0.13755973972658406,2.1711032910290875,5.42
2019-09-19,1465,1465,265,268,5.4664179104477615,5.204842042857267,0.13310654864754118,1.9651615209641768,4.79
2019-09-18,1463,1457,266,266,5.477443609022556,5.200188793950287,0.1299434482066241,2.133657517163961,5.06
2019-09-17,1438,1465,262,267,5.48689138576779,5.193334478674919,0.12869015932757133,2.281113867810539,5.35
2019-09-13,1449,1449,264,264,5.488636363636363,5.1866971389858945,0.1261915205939022,2.392706128188609,5.5
2019-09-12,1432,1437,264,262,5.484732824427481,5.180132786978739,0.1230810393087399,2.474792536360335,5.55
2019-09-11,1402,1402,259,262,5.351145038167939,5.173669682653039,0.1195940035907903,1.4839820575131795,3.32
2019-09-10,1313,1360,248,254,5.354330708661418,5.168255148078199,0.1206246428497807,1.5425998882744631,3.48
2019-09-09,1300,1301,242,242,5.37603305785124,5.162844464119576,0.12125633768082233,1.7581645447088332,3.97
2019-09-06,1294,1303,241,241,5.406639004149378,5.156512008696212,0.12235393038065008,2.0442906466102606,4.63
2019-09-05,1264,1284,238,240,5.35,5.151529715747113,0.11964527709946962,1.6588225550088704,3.71
2019-09-04,1278,1253,238,235,5.3319148936170215,5.147839850057248,0.11771938242892688,1.5636765990588588,3.45
2019-09-03,1275,1284,239,239,5.372384937238493,5.145311946107398,0.11575874489720485,1.9616055040397913,4.23
2019-09-02,1300,1281,234,236,5.427966101694915,5.143705209600859,0.11340825655164857,2.5065273088348516,5.24
2019-08-30,1275,1278,236,237,5.3924050632911396,5.140221217133816,0.10853079793493538,2.3236155170305532,4.68
2019-08-29,1237,1241,235,234,5.303418803418803,5.137874721762571,0.10489463591619065,1.5781939677878285,3.12
2019-08-28,1226,1232,235,233,5.28755364806867,5.138357439603779,0.10573528280326486,1.4110352240934636,2.82
2019-08-27,1205,1222,234,235,5.2,5.1413967759757835,0.11300639277701646,0.5185832640446477,1.13
2019-08-26,1187,1187,230,231,5.138528138528138,5.147653186232193,0.12806363246489286,-0.0712540127780344,-0.18
2019-08-23,1211,1214,234,235,5.165957446808511,5.153613495462464,0.1375514046489627,0.08974064188983845,0.24
2019-08-22,1210,1213,234,234,5.183760683760684,5.159232204102291,0.14627123666231776,0.16769175005349574,0.47
2019-08-21,1202,1205,233,233,5.171673819742489,5.166492206579684,0.16016177253891647,0.0323523714845642,0.1
2019-08-20,1231,1239,238,236,5.25,5.175746214071458,0.1791223246877393,0.41454233054415546,1.41
2019-08-19,1244,1240,238,237,5.232067510548523,5.185981785331764,0.2033657273087428,0.22661500453708944,0.88
2019-08-16,1204,1222,235,235,5.2,5.195161920088831,0.2200911312780067,0.02198216658288875,0.09
2019-08-15,1199,1215,235,238,5.105042016806722,5.202719046119455,0.2296505637068313,-0.42532893338518357,-1.91
2019-08-14,1233,1235,240,241,5.124481327800829,5.211389407881181,0.23792552166344413,-0.3652743071560295,-1.7
2019-08-13,1204,1204,236,238,5.0588235294117645,5.219507434621614,0.24510055921282392,-0.6555835928155758,-3.18
2019-08-09,1220,1218,241,241,5.053941908713693,5.227473120896124,0.24941898213423774,-0.6957418023983294,-3.43
2019-08-08,1220,1214,249,244,4.975409836065574,5.235172553012023,0.2528328656160941,-1.0274088232693508,-5.22
2019-08-07,1265,1232,244,248,4.967741935483871,5.244267545152153,0.2555789026268416,-1.0819578878622236,-5.57
2019-08-06,1238,1270,238,243,5.226337448559671,5.255610894688168,0.2618564855015155,-0.11179194615871857,-0.56
2019-08-05,1295,1287,255,247,5.2105263157894735,5.263099540250365,0.26884993618872877,-0.19554858448612675,-1.01
2019-08-02,1393,1332,264,257,5.182879377431907,5.271317257688837,0.27642993595896986,-0.31992873691529944,-1.71
2019-08-01,1443,1423,267,269,5.289962825278811,5.279732667159336,0.28313537781299225,0.03613168442070038,0.19
2019-07-31,1449,1458,271,269,5.4200743494423795,5.287215977124476,0.29062475416290756,0.45714747424244023,2.45
2019-07-30,1428,1443,270,274,5.266423357664234,5.2923912415063405,0.2963441763923686,-0.08762744778127318,-0.49
2019-07-29,1428,1416,272,270,5.2444444444444445,5.2987270732475515,0.30076798220786494,-0.1804800777151592,-1.04
2019-07-26,1440,1435,272,272,5.275735294117647,5.305762598568791,0.305549444651573,-0.09827314359999866,-0.57
2019-07-25,1463,1463,276,274,5.339416058394161,5.311603524164619,0.30908623893499926,0.08998308797367847,0.52
2019-07-24,1460,1453,273,275,5.283636363636363,5.3158617605031475,0.31162955325790515,-0.10340930932219539,-0.61
2019-07-23,1431,1460,273,276,5.2898550724637685,5.321999204143705,0.31544391453668646,-0.1019012578738415,-0.61
2019-07-22,1423,1421,274,273,5.205128205128205,5.325861207182233,0.31679693297527545,-0.3811053374795464,-2.32
2019-07-19,1375,1410,269,274,5.145985401459854,5.331079380821459,0.3179862513988456,-0.5820817049396381,-3.6
2019-07-18,1409,1382,274,268,5.156716417910448,5.338052449031879,0.3195810734877891,-0.5674179297991482,-3.52
2019-07-17,1413,1439,276,276,5.213768115942029,5.344206140036316,0.32047233310381396,-0.40701804998571356,-2.5
2019-07-16,1425,1416,281,280,5.057142857142857,5.349021403716903,0.3211886515495674,-0.9087448923425054,-5.77
2019-07-12,1413,1433,285,283,5.063604240282685,5.356322562018061,0.32069418215113543,-0.9127646774627949,-5.78
2019-07-11,1381,1406,284,284,4.950704225352113,5.36348345402682,0.3200736002647566,-1.2896384716929696,-8.34
2019-07-10,1416,1411,285,284,4.96830985915493,5.373664540545935,0.3189239128477194,-1.2710074881859195,-8.16
2019-07-09,1450,1438,288,287,5.010452961672474,5.382930613172168,0.317102535299668,-1.1746284246756198,-7.43
2019-07-08,1459,1468,289,287,5.114982578397212,5.390845847858401,0.3151090151196979,-0.8754534342865395,-5.39
2019-07-05,1468,1468,288,287,5.114982578397212,5.397312746813106,0.3143572323115096,-0.8981188895826675,-5.52
2019-07-04,1468,1467,288,287,5.111498257839721,5.404377346917235,0.3138862923972412,-0.9330738428897625,-5.73
2019-07-03,1465,1456,285,285,5.108771929824561,5.412479744575262,0.3140646010009479,-0.9670233887638429,-5.94
2019-07-02,1492,1491,293,290,5.141379310344828,5.419779452177601,0.313282238904997,-0.8886560017122404,-5.41
2019-07-01,1466,1496,286,290,5.158620689655172,5.425745730362551,0.3121824386567177,-0.8556696586034268,-5.18
2019-06-28,1434,1436,278,281,5.110320284697509,5.430363899683206,0.3107552924292714,-1.0298895072190597,-6.26
2019-06-27,1403,1444,273,279,5.17562724014337,5.4359082130985685,0.3086984353523746,-0.8431561133702933,-5.03
2019-06-26,1424,1405,269,271,5.18450184501845,5.43928080227761,0.3072145583761121,-0.8293192829333396,-4.91
2019-06-25,1428,1409,276,272,5.180147058823529,5.444402477023768,0.3061243698873687,-0.863228949388988,-5.1
2019-06-24,1407,1433,271,275,5.210909090909091,5.449373584672125,0.30481720261573764,-0.7823196713200288,-4.58
2019-06-21,1405,1426,275,272,5.242647058823529,5.4552879307911235,0.3044360132527091,-0.6984747622190269,-4.06
2019-06-20,1420,1413,273,274,5.156934306569343,5.462285194813012,0.3054973708558042,-0.9995205110547262,-5.92
2019-06-19,1399,1428,270,274,5.211678832116788,5.4699734391464725,0.30497129798751443,-0.8469472659694656,-4.96
2019-06-18,1364,1369,271,268,5.108208955223881,5.477642857996938,0.3056112440130788,-1.2088360949090176,-7.23
2019-06-17,1390,1364,276,270,5.051851851851852,5.487590800404107,0.30556697038984426,-1.4260014686676923,-8.63
2019-06-14,1389,1399,275,278,5.032374100719425,5.498076560091188,0.30392342975083775,-1.5323019345812035,-9.25
2019-06-13,1412,1407,275,274,5.135036496350365,5.5090610274192855,0.30177341651645956,-1.239421733652011,-7.28
2019-06-12,1416,1416,279,278,5.093525179856115,5.51824859726165,0.30073391634986235,-1.4122897163066481,-8.34
2019-06-11,1412,1429,278,281,5.085409252669039,5.528766300745921,0.29948738356744925,-1.4803863948981038,-8.72
2019-06-10,1419,1411,275,276,5.11231884057971,5.539350105788634,0.29765271131511467,-1.434662776368398,-8.35
2019-06-07,1392,1401,272,275,5.094545454545455,5.549768357349454,0.2961946247249103,-1.5369046728204003,-8.94
2019-06-06,1395,1387,271,271,5.118081180811808,5.561038409036897,0.29473636565734107,-1.5028930252199286,-8.65
2019-06-05,1419,1407,271,275,5.116363636363636,5.571405631901045,0.29264060136285236,-1.5549516827748404,-8.89
2019-06-04,1381,1390,267,267,5.205992509363296,5.5802606208145695,0.2887596565232204,-1.296123274136037,-7.19
2019-06-03,1329,1351,269,264,5.117424242424242,5.590620629986779,0.2890842464818473,-1.6368805748543283,-9.25
2019-05-31,1364,1355,274,273,4.9633699633699635,5.598642487356462,0.28414747611941155,-2.2357141181135396,-12.8
2019-05-30,1345,1372,270,275,4.989090909090909,5.609031877943872,0.27482197463866537,-2.2557911159326265,-12.43
2019-05-29,1349,1354,269,271,4.996309963099631,5.618682282984376,0.2654305904262285,-2.344764855043042,-12.46
2019-05-28,1350,1365,271,273,5.0,5.628697813442711,0.25575305161098594,-2.458222138436081,-12.57
2019-05-27,1347,1350,274,273,4.945054945054945,5.637003824371673,0.24509371286967574,-2.8232012613259463,-13.99
2019-05-24,1321,1346,272,272,4.948529411764706,5.645355472723321,0.23167779972956382,-3.0077377365117277,-14.08
2019-05-23,1354,1338,271,273,4.9010989010989015,5.653103150741898,0.21752930162002768,-3.4570250722202487,-15.34
2019-05-22,1412,1374,272,273,5.032967032967033,5.661978835317908,0.1994979887098243,-3.1529731523548894,-12.5
2019-05-21,1352,1385,268,273,5.073260073260073,5.667971649745227,0.18686350238439173,-3.182598896502482,-11.72
2019-05-20,1396,1373,264,267,5.142322097378277,5.674570606344184,0.17404435539695048,-3.0581199128922316,-10.35
2019-05-17,1394,1397,265,266,5.2518796992481205,5.680804125920123,0.1628842391153938,-2.633308348318068,-8.17
2019-05-16,1382,1364,265,264,5.166666666666667,5.685428469951724,0.15539222760066396,-3.338402514044661,-10.04
2019-05-15,1422,1398,269,268,5.2164179104477615,5.69192419644745,0.14328176805824375,-3.318679636940241,-9.12
2019-05-14,1400,1415,250,265,5.339622641509434,5.696925334547797,0.13275677813305078,-2.6914082886243933,-6.69
2019-05-13,1470,1423,258,258,5.515503875968992,5.698998125557179,0.12830071219921838,-1.4301888621106573,-3.33
2019-05-10,1469,1474,261,260,5.6692307692307695,5.70133847254869,0.1265207765541694,-0.253774156248349,-0.57
2019-05-09,1490,1469,266,263,5.585551330798479,5.70159861858367,0.12647454106441058,-0.917554527642769,-2.08
2019-05-08,1554,1503,272,269,5.587360594795539,5.701580046384245,0.12649168181648968,-0.9029799426211403,-2.04
2019-05-07,1661,1581,283,276,5.728260869565218,5.700965293459138,0.12715559452285666,0.2146628011807481,0.48
2019-04-26,1677,1660,278,283,5.865724381625442,5.697185884462338,0.13045778597562438,1.2919006397563293,2.87
2019-04-25,1646,1703,280,283,6.017667844522968,5.692569299633739,0.1305382728899068,2.4904461939940834,5.4
2019-04-24,1645,1640,284,277,5.92057761732852,5.686867061706765,0.12545441590293824,1.8629121497211527,3.95
2019-04-23,1632,1632,281,283,5.76678445229682,5.680034870346467,0.1264892646104205,0.6858256486630434,1.5
2019-04-22,1627,1623,283,282,5.75531914893617,5.678715187238217,0.12609300474351673,0.6075195198478409,1.33
2019-04-19,1647,1634,286,285,5.733333333333333,5.6776396990423565,0.12577864076114886,0.4427908741416434,0.97
2019-04-18,1661,1629,292,288,5.65625,5.675211744586133,0.1264359541699771,-0.14997114318164229,-0.34
2019-04-17,1644,1650,290,293,5.631399317406143,5.672984526360714,0.12820917076745322,-0.32435440230713364,-0.74
2019-04-16,1678,1652,292,292,5.657534246575342,5.672065868795298,0.12874955359135642,-0.11286736003821754,-0.26
