DATE,OPEN_4182,CLOSE_4182,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,1893,1860,0.7709677419354839,0.7820411160041817,0.02474027600209221,-0.4475849043786477,-1.44
2019-09-26,1475,1468,1910,1899,0.7730384412848867,0.782648891790721,0.025019111964401503,-0.3841243653854881,-1.24
2019-09-25,1440,1450,1871,1894,0.7655755015839493,0.7834015112710432,0.025561811536673515,-0.697368794129436,-2.33
2019-09-24,1451,1455,1894,1898,0.7665964172813488,0.784228046349367,0.025970991930466383,-0.6788970215394337,-2.3
2019-09-20,1469,1465,1909,1913,0.7658128593831678,0.7849391617180166,0.026207572799485896,-0.7298005992841883,-2.5
2019-09-19,1465,1465,1886,1892,0.7743128964059197,0.7858194865691694,0.026655394762627873,-0.43167960053559273,-1.49
2019-09-18,1463,1457,1894,1875,0.7770666666666667,0.786532896316437,0.027050966699652405,-0.3499405309567707,-1.22
2019-09-17,1438,1465,1896,1913,0.7658128593831678,0.7870686700733059,0.027255334246944894,-0.7798770874556697,-2.78
2019-09-13,1449,1449,1896,1904,0.7610294117647058,0.7875120738429747,0.02717631951822619,-0.9744756666003983,-3.48
2019-09-12,1432,1437,1867,1894,0.7587117212249208,0.7880033964769193,0.027025778931434055,-1.0838420356472664,-3.86
2019-09-11,1402,1402,1817,1857,0.7549811523963382,0.788395323334798,0.026810431390529337,-1.2463123196989354,-4.43
2019-09-10,1313,1360,1776,1796,0.7572383073496659,0.7887455746361801,0.02654186390816498,-1.1870781718845953,-4.16
2019-09-09,1300,1301,1733,1742,0.7468427095292767,0.7890049015326066,0.02632690085331965,-1.6014870963444052,-5.65
2019-09-06,1294,1303,1726,1734,0.751441753171857,0.7894858518693686,0.02587792585218534,-1.4701370934757054,-5.06
2019-09-05,1264,1284,1678,1709,0.751316559391457,0.7901116023461553,0.025515299947171607,-1.5204619594918276,-5.16
2019-09-04,1278,1253,1660,1662,0.7539109506618532,0.7907993622305977,0.025152936083391583,-1.4665648354707095,-4.89
2019-09-03,1275,1284,1654,1679,0.7647409172126266,0.791304694114891,0.024784775079570824,-1.0717780095636193,-3.47
2019-09-02,1300,1281,1668,1655,0.7740181268882175,0.7917885766866125,0.02461511957676986,-0.721932296244688,-2.3
2019-08-30,1275,1278,1648,1678,0.7616209773539928,0.7919808590795482,0.024531738400202494,-1.2375756348887517,-3.99
2019-08-29,1237,1241,1646,1625,0.7636923076923077,0.7924773412862568,0.02428786746142463,-1.1851610125782823,-3.77
2019-08-28,1226,1232,1636,1634,0.7539779681762546,0.7932319752513256,0.02426102093737752,-1.6179866122037205,-5.21
2019-08-27,1205,1222,1615,1627,0.7510755992624463,0.7940643822237394,0.023969172279543573,-1.7935030237978564,-5.72
2019-08-26,1187,1187,1565,1582,0.7503160556257902,0.7953776105448126,0.02427408336769598,-1.8563648413183942,-6.01
2019-08-23,1211,1214,1621,1622,0.7484586929716399,0.7965466233190129,0.02418685140303603,-1.9881848011575756,-6.42
2019-08-22,1210,1213,1609,1614,0.751548946716233,0.797768962788167,0.024041810452761794,-1.9224848379346797,-6.15
2019-08-21,1202,1205,1599,1608,0.7493781094527363,0.7992548603836245,0.024577148156564747,-2.0293953803409734,-6.66
2019-08-20,1231,1239,1609,1618,0.7657601977750309,0.800737145691146,0.02487495972982408,-1.4061107352941398,-4.57
2019-08-19,1244,1240,1617,1618,0.7663782447466008,0.8019661365050272,0.025388223437493265,-1.4017480130520028,-4.64
2019-08-16,1204,1222,1599,1605,0.7613707165109034,0.802404030213799,0.02505162725466376,-1.6379500335754293,-5.39
2019-08-15,1199,1215,1588,1618,0.7509270704573547,0.8027039096132502,0.02469065781985376,-2.0970214537687095,-6.9
2019-08-14,1233,1235,1624,1639,0.7535082367297132,0.8030555333481483,0.024132259674893908,-2.0531561190675305,-6.58
2019-08-13,1204,1204,1600,1591,0.7567567567567568,0.8034180577025022,0.02358319577025831,-1.9785826060347502,-6.17
2019-08-09,1220,1218,1622,1630,0.747239263803681,0.8038665411204179,0.023004296318470667,-2.4615957181558983,-7.58
2019-08-08,1220,1214,1602,1608,0.7549751243781094,0.8044347056515436,0.022107429459903186,-2.237238000154668,-6.55
2019-08-07,1265,1232,1631,1612,0.7642679900744417,0.8050869432470212,0.021347137227014656,-1.912151158185438,-5.34
2019-08-06,1238,1270,1594,1631,0.7786633966891477,0.8058034599192432,0.02086136767529221,-1.300972383619871,-3.49
2019-08-05,1295,1287,1699,1673,0.7692767483562463,0.8061799019863765,0.020621585217629555,-1.7895400979446234,-4.8
2019-08-02,1393,1332,1763,1723,0.7730702263493906,0.8068397936037913,0.020218047073664515,-1.6702685047354575,-4.37
