DATE,OPEN_4005,CLOSE_4005,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,314,312,1.580128205128205,1.606436469494925,0.062428387081084925,-0.42141509010235095,-1.66
2019-09-26,509,506,325,323,1.5665634674922602,1.6064755852832264,0.06241280797936322,-0.6394860138989932,-2.55
2019-09-25,501,500,316,320,1.5625,1.606992754657577,0.062240407275865745,-0.714853205577103,-2.85
2019-09-24,501,504,316,317,1.5899053627760253,1.6076459078107304,0.06202673779057366,-0.28601447805628566,-1.12
2019-09-20,506,499,315,315,1.584126984126984,1.607683372730891,0.06201685877752814,-0.37983846760782153,-1.49
2019-09-19,509,504,323,316,1.5949367088607596,1.6081882546378348,0.06197715231107953,-0.2138134019220864,-0.83
2019-09-18,503,507,324,323,1.5696594427244581,1.6090652889958819,0.06224823927090406,-0.6330435484276057,-2.51
2019-09-17,512,500,326,328,1.524390243902439,1.6100479183376442,0.062200097122792404,-1.3771308791705565,-5.62
2019-09-13,512,515,328,327,1.5749235474006116,1.6119296116373356,0.061713094995023116,-0.5996468697560609,-2.35
2019-09-12,516,511,324,325,1.5723076923076924,1.6130751531498497,0.061812860835581504,-0.659530400163751,-2.59
2019-09-11,505,509,322,322,1.5807453416149069,1.6138750826590575,0.061668137875653777,-0.5372262271150903,-2.1
2019-09-10,489,500,309,317,1.5772870662460567,1.6149438068239155,0.06177917771055783,-0.6095377435142412,-2.39
2019-09-09,480,485,299,302,1.6059602649006623,1.6161050934292192,0.061878927500583256,-0.16394641824490544,-0.63
2019-09-06,482,482,300,299,1.6120401337792643,1.6166693013914633,0.06197669359351485,-0.07469207122535805,-0.29
2019-09-05,469,479,286,295,1.623728813559322,1.6171282948939352,0.062068115693049326,0.10634314561809644,0.41
2019-09-04,466,464,282,281,1.6512455516014235,1.6174920001986026,0.06218553776875847,0.5427878026613835,2.04
2019-09-03,466,469,286,288,1.6284722222222223,1.6175043783511636,0.06219234727028759,0.1763535925632871,0.67
2019-09-02,460,464,282,287,1.6167247386759582,1.6181169967835494,0.06252278436745802,-0.02226801192039974,-0.09
2019-08-30,463,465,277,282,1.648936170212766,1.6186659300924313,0.06268866170929498,0.4828662679178955,1.84
2019-08-29,460,460,273,273,1.684981684981685,1.6184100722955017,0.06260369662176077,1.063381497875371,3.95
2019-08-28,460,461,274,271,1.7011070110701108,1.617455896900432,0.06212531039516908,1.3464900800911495,4.92
2019-08-27,463,458,272,275,1.6654545454545455,1.6157328034194973,0.06157098827660351,0.8075514690730093,2.99
2019-08-26,449,458,270,269,1.7026022304832713,1.614380401350022,0.06157795371853439,1.43268530059477,5.18
2019-08-23,468,464,276,277,1.6750902527075813,1.6124467150445885,0.06105206188451132,1.0260675189233082,3.74
2019-08-22,466,465,277,276,1.684782608695652,1.6105644890596182,0.06126745462575953,1.2113791912750576,4.41
2019-08-21,463,463,271,273,1.695970695970696,1.6084795088224642,0.06136695301682886,1.4257052509066044,5.16
2019-08-20,467,468,274,275,1.701818181818182,1.6060309497711653,0.06149073842309837,1.5577505572942518,5.63
2019-08-19,467,466,265,268,1.7388059701492538,1.6028024062716542,0.06272115203489363,2.168384340292997,7.82
2019-08-16,454,461,260,261,1.7662835249042146,1.599061273659781,0.0628652335916226,2.660011610403332,9.47
2019-08-15,452,459,260,264,1.7386363636363635,1.5949434507745333,0.06188402703114332,2.3219709471963808,8.26
2019-08-14,461,466,267,268,1.7388059701492538,1.591056165220581,0.06189261036032092,2.3871962107999,8.5
2019-08-13,454,453,266,259,1.749034749034749,1.586949544278295,0.06217033989488063,2.6071146632061573,9.27
2019-08-09,464,464,276,270,1.7185185185185186,1.5831631311370433,0.06081644905206496,2.2256377919335195,7.88
2019-08-08,457,460,272,270,1.7037037037037037,1.5795245287857973,0.060772931613990666,2.0433303383593704,7.29
2019-08-07,461,459,278,273,1.6813186813186813,1.576392941914373,0.06034317987864771,1.7388168740082608,6.24
2019-08-06,446,463,275,281,1.6476868327402134,1.5735261231984976,0.06039762642307602,1.227874569477806,4.5
2019-08-05,466,461,290,283,1.6289752650176679,1.5712977061693687,0.06070274823427684,0.9501638809778065,3.54
2019-08-02,486,474,299,291,1.6288659793814433,1.5693366246413707,0.0611816563106852,0.9729935135750152,3.65
2019-08-01,491,501,301,306,1.6372549019607843,1.5673221152866552,0.061673823721966385,1.1339135868953927,4.27
2019-07-31,492,500,306,304,1.644736842105263,1.565417975853104,0.06168988779028098,1.2857677180708946,4.82
2019-07-30,490,495,313,315,1.5714285714285714,1.5635810018023781,0.061350956867566336,0.1279127502955368,0.5
2019-07-29,490,489,316,313,1.5623003194888179,1.5626834153705451,0.06172091305481881,-0.0062069056137745654,-0.02
2019-07-26,492,489,327,319,1.5329153605015673,1.5618897814810648,0.06210224179213813,-0.46655998468585996,-1.89
2019-07-25,499,494,328,327,1.510703363914373,1.5614136660598523,0.06245841439779516,-0.8119050512955298,-3.36
2019-07-24,498,497,329,328,1.5152439024390243,1.5613088333288727,0.0625499718682749,-0.7364500656668139,-3.04
2019-07-23,490,496,317,323,1.5356037151702786,1.5617898432709367,0.06233221496953184,-0.4201058491737856,-1.71
2019-07-22,490,491,314,316,1.5537974683544304,1.5622500864182598,0.062264564632109234,-0.13575326694680556,-0.54
2019-07-19,480,487,304,312,1.560897435897436,1.5622377213819933,0.0622663340566067,-0.021525042462576725,-0.09
2019-07-18,485,480,311,306,1.5686274509803921,1.5623610789531122,0.06227272077572209,0.10062788246957424,0.4
2019-07-17,485,491,314,317,1.5488958990536277,1.562264759723666,0.062268540497702286,-0.21469686880699745,-0.86
2019-07-16,488,489,316,315,1.5523809523809524,1.562656991109778,0.06227574428515411,-0.16500868591425819,-0.66
2019-07-12,492,493,322,313,1.5750798722044728,1.5627078579502702,0.0622688877148793,0.1986869319209987,0.79
2019-07-11,483,491,313,316,1.5537974683544304,1.5627038604362244,0.0622681029514751,-0.14303297610872556,-0.57
2019-07-10,490,483,315,314,1.5382165605095541,1.5629836283068457,0.06227459502097292,-0.3977074084375893,-1.61
2019-07-09,499,495,319,319,1.5517241379310345,1.564046213470201,0.06252234322574667,-0.197082753195536,-0.79
2019-07-08,514,509,322,321,1.5856697819314642,1.5652005299289928,0.06308087898306587,0.32449218102947486,1.29
2019-07-05,513,511,320,322,1.5869565217391304,1.5658018559134965,0.06348679041371029,0.333213660476139,1.33
