DATE,OPEN_4005,CLOSE_4005,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,1440,1434,0.3437935843793584,0.35540770177310016,0.014471667520822937,-0.8025417511168264,-3.38
2019-09-26,509,506,1475,1468,0.3446866485013624,0.3554162749121573,0.014464973586257927,-0.7417660562469571,-3.11
2019-09-25,501,500,1440,1450,0.3448275862068966,0.355388618528142,0.014487427203632063,-0.7289791467319847,-3.06
2019-09-24,501,504,1451,1455,0.3463917525773196,0.35537635357193953,0.014496749288562349,-0.6197665984131094,-2.59
2019-09-20,506,499,1469,1465,0.34061433447098977,0.35531595844399555,0.014543414746135025,-1.0108784098942654,-4.32
2019-09-19,509,504,1465,1465,0.3440273037542662,0.35530201192203226,0.014558000512656613,-0.7744681804320519,-3.28
2019-09-18,503,507,1463,1457,0.34797529169526425,0.35530417439553813,0.014556337535819029,-0.5034839761196502,-2.11
2019-09-17,512,500,1438,1465,0.3412969283276451,0.3552893500880638,0.01456435772441387,-0.960730436946324,-4.1
2019-09-13,512,515,1449,1449,0.3554175293305728,0.355432601928049,0.014478611681836534,-0.0010410250518074966,-0.0
2019-09-12,516,511,1432,1437,0.3556019485038274,0.35537120030605396,0.014488306974138375,0.015926512199482837,0.06
2019-09-11,505,509,1402,1402,0.3630527817403709,0.3552696456324742,0.014513006576473877,0.536286955213916,2.14
2019-09-10,489,500,1313,1360,0.36764705882352944,0.35516968261667664,0.014484845912483184,0.8614089706055948,3.39
2019-09-09,480,485,1300,1301,0.3727901614142967,0.35508198631973287,0.014428840186493735,1.2272764037638846,4.75
2019-09-06,482,482,1294,1303,0.3699155794320798,0.35487477918498117,0.01428390995618963,1.0529890130384802,4.07
2019-09-05,469,479,1264,1284,0.37305295950155765,0.3546878407459742,0.01417718867461794,1.295399192116512,4.92
2019-09-04,466,464,1278,1253,0.37031125299281725,0.3544502633798163,0.014015819205199408,1.1316491302282974,4.28
2019-09-03,466,469,1275,1284,0.3652647975077882,0.35431006089999945,0.013908640704839395,0.7876209358098609,3.0
2019-09-02,460,464,1300,1281,0.3622170179547229,0.3542501714023294,0.013870960981638059,0.5743543337004373,2.2
2019-08-30,463,465,1275,1278,0.36384976525821594,0.3543472973799419,0.013951674085317394,0.6810987570498316,2.61
2019-08-29,460,460,1237,1241,0.370668815471394,0.3544077459080202,0.014002443643596279,1.1613022681802019,4.39
2019-08-28,460,461,1226,1232,0.3741883116883117,0.3542240344932544,0.013877724280718116,1.4385843666598777,5.34
2019-08-27,463,458,1205,1222,0.37479541734860883,0.35394790455619685,0.013682400919407664,1.5236735800396726,5.56
2019-08-26,449,458,1187,1187,0.38584667228306657,0.35359106651755506,0.013481557562811747,2.3925726397139084,8.36
2019-08-23,468,464,1211,1214,0.38220757825370677,0.3531117494167262,0.012955006321506597,2.245913905011271,7.61
2019-08-22,466,465,1210,1213,0.38334707337180546,0.35262864460310617,0.01252958092536325,2.4516724822389637,8.01
2019-08-21,463,463,1202,1205,0.38423236514522824,0.35205456302603827,0.012087546679437835,2.6620622838154357,8.37
2019-08-20,467,468,1231,1239,0.37772397094430993,0.35136519976386094,0.011700888931451676,2.2527152710250347,6.98
2019-08-19,467,466,1244,1240,0.3758064516129032,0.35058020134915624,0.01187973402169904,2.1234692811867446,6.71
2019-08-16,454,461,1204,1222,0.3772504091653028,0.34996782264472404,0.011746600004402719,2.3225943260477937,7.23
2019-08-15,452,459,1199,1215,0.37777777777777777,0.3494149413721932,0.011420801165798584,2.483436669094776,7.51
2019-08-14,461,466,1233,1235,0.37732793522267205,0.34887164021521366,0.011020826216347262,2.582047339177618,7.54
2019-08-13,454,453,1204,1204,0.37624584717607973,0.34831224530575755,0.01061971160353706,2.630354091820955,7.42
2019-08-09,464,464,1220,1218,0.38095238095238093,0.34775644841564224,0.010226769284108568,3.24598430007823,8.71
2019-08-08,457,460,1220,1214,0.37891268533772654,0.34708112374031763,0.009669510749309706,3.2919516222350054,8.4
2019-08-07,461,459,1265,1232,0.37256493506493504,0.3464034501634175,0.009183707911528236,2.848684338999636,7.02
2019-08-06,446,463,1238,1270,0.36456692913385824,0.34570509564369745,0.009159161378801685,2.059340665600166,5.17
2019-08-05,466,461,1295,1287,0.3581973581973582,0.34518282759387037,0.009185472276981051,1.416860256178931,3.63
2019-08-02,486,474,1393,1332,0.35585585585585583,0.3447084597453363,0.009416867340605364,1.183769050504953,3.13
2019-08-01,491,501,1443,1423,0.3520730850316233,0.3442445438076726,0.009708790494519823,0.8063353749748308,2.22
2019-07-31,492,500,1449,1458,0.3429355281207133,0.3437923018460052,0.010115063508763518,-0.08470275293373743,-0.25
2019-07-30,490,495,1428,1443,0.34303534303534305,0.34347297279181704,0.010507499825925436,-0.0416492756339823,-0.13
2019-07-29,490,489,1428,1416,0.3453389830508475,0.34317736810112176,0.01082277973828091,0.19972825854340742,0.63
2019-07-26,492,489,1440,1435,0.3407665505226481,0.34282348670856794,0.011174516616207034,-0.18407384019963363,-0.6
2019-07-25,499,494,1463,1463,0.33766233766233766,0.3424912860702891,0.011593226046920656,-0.41653189443624233,-1.43
2019-07-24,498,497,1460,1453,0.3420509291121817,0.34220006684175647,0.011978785194081425,-0.012450154765980988,-0.04
2019-07-23,490,496,1431,1460,0.33972602739726027,0.3418883837708631,0.012278969462111036,-0.17610243109368307,-0.64
2019-07-22,490,491,1423,1421,0.34553131597466574,0.3417074473363242,0.012408795294619494,0.30815792730496566,1.11
2019-07-19,480,487,1375,1410,0.3453900709219858,0.3413971238338825,0.012598856221210165,0.31692933215486685,1.16
2019-07-18,485,480,1409,1382,0.3473227206946454,0.34105794073091616,0.012827152483660592,0.4883998979281977,1.8
2019-07-17,485,491,1413,1439,0.3412091730368311,0.34070839024372274,0.01300760766825729,0.03849922336837229,0.15
2019-07-16,488,489,1425,1416,0.3453389830508475,0.34052560126989834,0.013095314275267137,0.3675651977318394,1.39
2019-07-12,492,493,1413,1433,0.3440334961618981,0.3402610453295218,0.013195441904486023,0.2858904506330937,1.1
2019-07-11,483,491,1381,1406,0.3492176386913229,0.3399639260557514,0.013357045376952098,0.6927963763257863,2.65
2019-07-10,490,483,1416,1411,0.3423104181431609,0.3395695956351052,0.013513673074985506,0.20281847080710322,0.8
2019-07-09,499,495,1450,1438,0.3442280945757997,0.33934579706687,0.013605106570992828,0.3588577188611781,1.42
2019-07-08,514,509,1459,1468,0.3467302452316076,0.33913286542827104,0.013651918726379844,0.5565063750823558,2.19
2019-07-05,513,511,1468,1468,0.3480926430517711,0.3388611912225557,0.013700677696533154,0.6737952701092563,2.65
2019-07-04,508,511,1468,1467,0.3483299250170416,0.3385938105939607,0.01371358392977349,0.7099613400070305,2.8
2019-07-03,508,505,1465,1456,0.34684065934065933,0.33827675690311476,0.013759627442170038,0.6223934822027384,2.47
2019-07-02,514,514,1492,1491,0.34473507712944335,0.3379656995340463,0.01382604832379761,0.48961043943014954,1.96
2019-07-01,509,515,1466,1496,0.3442513368983957,0.337691758854781,0.013892588496913922,0.47216384801665057,1.91
2019-06-28,503,500,1434,1436,0.34818941504178275,0.33741475651931013,0.013965959330256645,0.7714943361699317,3.09
2019-06-27,486,499,1403,1444,0.34556786703601106,0.3370300665856562,0.0140609105040932,0.6072011089089467,2.47
2019-06-26,483,483,1424,1405,0.3437722419928826,0.33672074063921115,0.014124722504851339,0.49923114250559625,2.05
2019-06-25,491,486,1428,1409,0.34492547906316534,0.3363859370370525,0.014250647886350401,0.5992388622760243,2.48
