DATE,OPEN_1820,CLOSE_1820,OPEN_5802,CLOSE_5802,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,1390.0,1377.5,1.455535390199637,1.498017943280302,0.04384631869394357,-0.9688966906709321,-2.92
2019-09-26,2029,2023,1425.5,1412.0,1.4327195467422096,1.499782342541816,0.04475440809846143,-1.4984623559776646,-4.68
2019-09-25,1980,2004,1388.0,1396.0,1.4355300859598854,1.5020326862799573,0.045561692600346156,-1.4596165446137679,-4.63
2019-09-24,1998,1978,1397.5,1388.0,1.42507204610951,1.5042114931045658,0.04623167672698413,-1.7118013578093791,-5.55
2019-09-20,2019,1996,1408.0,1401.5,1.4241883696039956,1.5064506118548517,0.046410914656402374,-1.7724762129743556,-5.78
2019-09-19,1994,2014,1393.0,1397.5,1.441144901610018,1.5089645010781276,0.04698967927833532,-1.4432871326146297,-4.71
2019-09-18,2028,1997,1399.5,1391.0,1.4356578001437814,1.5107419252192875,0.046911886326865514,-1.6005351938386434,-5.23
2019-09-17,2005,2027,1404.0,1412.5,1.4350442477876106,1.5127257584393807,0.04684069053326066,-1.6584194162682115,-5.41
2019-09-13,1999,2005,1415.5,1412.0,1.4199716713881019,1.5146402724409873,0.04656009596026307,-2.033256141346461,-6.67
2019-09-12,1986,1980,1389.0,1401.5,1.4127720299678916,1.516499296772354,0.045514854263886004,-2.2789761382750457,-7.34
2019-09-11,1938,1978,1357.0,1386.5,1.4266137756941941,1.5182665959072048,0.04400108364649855,-2.0829673411987453,-6.42
2019-09-10,1912,1924,1317.5,1335.5,1.440658929239985,1.5200644040131277,0.04296188346418606,-1.8482773186454184,-5.51
2019-09-09,1866,1888,1292.5,1299.0,1.4534257120862202,1.5216836675252878,0.04222079718187095,-1.6166903515591768,-4.7
2019-09-06,1887,1876,1296.0,1290.5,1.4537001162340177,1.5232584509638418,0.04184648721362559,-1.662226374575481,-4.78
2019-09-05,1862,1872,1242.0,1275.5,1.4676597412779302,1.5248490187571206,0.04143750758842256,-1.3801331404200783,-3.9
2019-09-04,1875,1843,1249.0,1243.5,1.482106956172095,1.5261942989891981,0.041196109828356836,-1.070182184696385,-2.97
2019-09-03,1869,1877,1243.5,1258.5,1.4914580850218515,1.527376996220969,0.04118670527353522,-0.8720996486746735,-2.41
2019-09-02,1906,1887,1255.0,1249.5,1.510204081632653,1.528667359008913,0.04155551120745871,-0.4443039404348885,-1.22
2019-08-30,1919,1900,1236.0,1251.0,1.518784972022382,1.5295700756186001,0.041878737993492274,-0.2575317240432135,-0.71
2019-08-29,1871,1897,1218.0,1224.0,1.5498366013071896,1.5299821800995739,0.04192263045811532,0.4735967421570114,1.28
2019-08-28,1891,1870,1221.0,1213.5,1.5409971157807993,1.5302920141363803,0.0421534563602683,0.2539554895078343,0.69
2019-08-27,1888,1894,1214.0,1221.0,1.5511875511875513,1.5314327187730399,0.04356174840751471,0.4534903473044145,1.27
2019-08-26,1848,1871,1177.0,1201.5,1.5572201414898044,1.5331006146298327,0.04657663360726164,0.5178460741355777,1.55
2019-08-23,1871,1895,1201.0,1214.5,1.560312885961301,1.5340049458127514,0.04768149725459629,0.551743163770168,1.69
2019-08-22,1891,1863,1204.0,1212.0,1.5371287128712872,1.5352938521950676,0.049641482848339274,0.03696224550393145,0.12
2019-08-21,1909,1874,1207.0,1212.5,1.5455670103092785,1.5368020411819052,0.05136277222066421,0.1706482876297499,0.57
2019-08-20,1854,1869,1216.5,1225.0,1.5257142857142858,1.53794196606762,0.052481186249824466,-0.2329916914439982,-0.8
2019-08-19,1822,1832,1210.0,1216.5,1.5059597205096589,1.5387417751459453,0.05274516743980421,-0.6215176901978597,-2.18
2019-08-16,1775,1799,1201.5,1209.5,1.4873914840843323,1.53935564553915,0.052627851469806884,-0.9873889965777909,-3.49
2019-08-15,1763,1786,1202.5,1214.5,1.4705640181144504,1.5401508758770008,0.052286143006211476,-1.3308852740253514,-4.73
2019-08-14,1804,1803,1226.0,1230.0,1.4658536585365853,1.5410615583248812,0.051657226378077285,-1.455902785756481,-5.13
2019-08-13,1781,1797,1204.0,1210.5,1.4845105328376704,1.541779344233622,0.05097674690372161,-1.123430090666901,-3.86
2019-08-09,1823,1799,1234.5,1233.5,1.4584515605999189,1.5421763466529295,0.05064405413950641,-1.6532007058988307,-5.74
2019-08-08,1801,1811,1221.5,1228.0,1.474755700325733,1.543193830285043,0.049709689382883594,-1.3767563388331108,-4.64
2019-08-07,1799,1815,1229.5,1228.0,1.478013029315961,1.544399221123326,0.04912823416592195,-1.3512838988504507,-4.49
2019-08-06,1760,1817,1202.5,1243.0,1.4617860016090105,1.5453544587396573,0.04852089916616679,-1.7223188062623196,-5.72
2019-08-05,1873,1851,1264.5,1249.5,1.481392557022809,1.5465524086538023,0.04754210996124126,-1.3705713037161134,-4.4
2019-08-02,2002,1913,1282.0,1273.0,1.5027494108405341,1.5473772397463321,0.04693725710835801,-0.9507975466647197,-2.97
2019-08-01,2050,2047,1286.0,1315.5,1.556062333713417,1.5477962323396814,0.046676543359822215,0.1770932630981995,0.53
2019-07-31,2045,2067,1350.0,1354.0,1.5265878877400296,1.5478031205217482,0.0466778008042979,-0.4545036916084774,-1.39
