DATE,OPEN_6371,CLOSE_6371,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3520,3460,2761.0,2737.0,1.2641578370478626,1.264014375446247,0.03710413875718684,0.003866458201723236,0.01
2019-09-26,3565,3520,2823.0,2791.0,1.2611967036904335,1.263158937618942,0.03782357644120157,-0.05187859301351269,-0.16
2019-09-25,3480,3495,2728.0,2766.0,1.2635574837310195,1.2621209886790128,0.03891554116540112,0.03691314598199312,0.11
2019-09-24,3520,3510,2722.0,2743.0,1.2796208530805686,1.2611699141060166,0.03973189004780961,0.46438613799519346,1.44
2019-09-20,3510,3520,2720.0,2715.0,1.296500920810313,1.260075668698975,0.04033421598489007,0.9030856611910776,2.81
2019-09-19,3495,3455,2670.0,2696.0,1.2815281899109792,1.2589195940433364,0.04051579932112606,0.5580192479592522,1.76
2019-09-18,3565,3470,2668.0,2644.0,1.3124054462934946,1.2575874749247569,0.041383708976371725,1.324626833231319,4.18
2019-09-17,3555,3570,2690.0,2702.0,1.3212435233160622,1.2556570259942343,0.042151341943821634,1.5559764955820405,4.96
2019-09-13,3560,3510,2692.0,2691.0,1.3043478260869565,1.253501734510428,0.042869224526885866,1.1860744423925815,3.9
2019-09-12,3550,3520,2679.0,2669.0,1.3188460097414763,1.2515549926847416,0.0438206282668568,1.5356013758394564,5.1
2019-09-11,3400,3485,2640.0,2678.0,1.30134428678118,1.2497094788315892,0.04386242851964924,1.1771990218567054,3.97
2019-09-10,3320,3385,2524.0,2562.0,1.3212334113973458,1.2479169204015226,0.04445871656668215,1.6490914866122666,5.55
2019-09-09,3250,3295,2471.0,2490.0,1.323293172690763,1.245836294928066,0.044629982476747695,1.7355345770761246,5.85
2019-09-06,3230,3245,2504.0,2470.0,1.3137651821862348,1.2436984878971182,0.04470856538559704,1.5671872645613616,5.33
2019-09-05,3155,3220,2427.0,2480.0,1.2983870967741935,1.2419748707754583,0.04446529943273086,1.2686797731808415,4.34
2019-09-04,3145,3115,2460.0,2423.0,1.285596368138671,1.2401835776799783,0.04486097727833986,1.0123005162577967,3.53
2019-09-03,3170,3200,2466.0,2490.0,1.285140562248996,1.2384706610615444,0.04554176986813031,1.0247713543542094,3.63
2019-09-02,3160,3165,2483.0,2464.0,1.2844967532467533,1.2368910091204468,0.04594845613934787,1.0360684150503892,3.71
2019-08-30,3145,3225,2446.0,2516.0,1.2817965023847377,1.235288195267633,0.046354732612025676,1.0033130275254643,3.63
2019-08-29,3060,3090,2444.0,2417.0,1.278444352503103,1.2342739020098377,0.04615783390714475,0.9569437461498442,3.46
2019-08-28,3110,3070,2434.0,2429.0,1.2638946068340882,1.23263941385094,0.04673166259044734,0.6688226194104465,2.47
2019-08-27,3120,3110,2450.0,2430.0,1.2798353909465021,1.2310633318423407,0.047635547090746924,1.0238584855811432,3.81
2019-08-26,3140,3120,2424.0,2417.0,1.290856433595366,1.2308416830111277,0.04744639389844255,1.26489593103109,4.65
2019-08-23,3220,3255,2480.0,2474.0,1.3156831042845594,1.2304306204027617,0.047056610765829024,1.8117004708657258,6.48
2019-08-22,3245,3220,2529.0,2497.0,1.289547456948338,1.2296142730155426,0.046091741538098564,1.300302004931964,4.65
2019-08-21,3205,3225,2476.0,2480.0,1.3004032258064515,1.2291605803193228,0.045665064163148944,1.560112676784991,5.48
2019-08-20,3240,3250,2517.0,2512.0,1.2937898089171975,1.2286671998915206,0.04508893462316386,1.444314654359143,5.03
2019-08-19,3215,3230,2547.0,2535.0,1.2741617357001973,1.2280124137868091,0.04449108208217822,1.0372712856960202,3.62
2019-08-16,3170,3165,2475.0,2507.0,1.2624650977263663,1.227421358274784,0.044167345544086224,0.7934309617181537,2.78
2019-08-15,3130,3195,2436.0,2485.0,1.2857142857142858,1.2267037411744484,0.04402915553845836,1.3402606481583146,4.59
2019-08-14,3230,3245,2533.0,2536.0,1.2795741324921135,1.2260314722668852,0.04350481116642609,1.2307296317274594,4.18
2019-08-13,3175,3170,2495.0,2502.0,1.266986410871303,1.225471736966489,0.043080316009724784,0.9636575993417189,3.28
2019-08-09,3245,3230,2557.0,2531.0,1.276175424733307,1.2245984853190508,0.0428933348817627,1.2024464769743424,4.04
2019-08-08,3215,3230,2535.0,2537.0,1.2731572723689397,1.2234780094958235,0.04262817424183099,1.1654091163108264,3.9
2019-08-07,3265,3230,2550.0,2556.0,1.2636932707355242,1.222451068548735,0.042345801103680615,0.9739384097566263,3.26
2019-08-06,3110,3265,2563.0,2571.0,1.2699338778685336,1.2215549041178138,0.042174369854966934,1.1471178802929336,3.81
2019-08-05,3320,3250,2700.0,2613.0,1.243781094527363,1.2207242335833832,0.041825404940337166,0.5512645000537317,1.85
2019-08-02,3430,3385,2885.0,2738.0,1.2363038714390067,1.2200917794158648,0.04183060548345206,0.387565320553519,1.31
2019-08-01,3520,3500,2920.0,2935.0,1.192504258943782,1.2193818074739347,0.042000949345409364,-0.6399271671008157,-2.25
2019-07-31,3555,3585,2872.0,2905.0,1.23407917383821,1.2192194556060503,0.04212787067818756,0.3527289177673435,1.2
2019-07-30,3525,3610,2880.0,2892.0,1.248271092669433,1.218648600758087,0.0422126375928406,0.7017446338479921,2.37
2019-07-29,3405,3475,2865.0,2860.0,1.215034965034965,1.2181327307001393,0.04208369139157845,-0.07360964693782035,-0.25
2019-07-26,3675,3615,2845.0,2851.0,1.2679761487197474,1.2181084406758493,0.042085998041377595,1.184900213008368,3.93
2019-07-25,3700,3715,2778.0,2851.0,1.30305156085584,1.2175116158357764,0.04169011212772777,2.0518041486190106,6.56
