DATE,OPEN_5803,CLOSE_5803,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,411,415,1893,1860,0.22311827956989247,0.21674382035108058,0.009793476478751286,0.6508882961675992,2.86
2019-09-26,416,420,1910,1899,0.2211690363349131,0.21663928032718574,0.009766684541329831,0.4637966946263833,2.05
2019-09-25,398,406,1871,1894,0.21436114044350582,0.21660332609494048,0.009754899252951218,-0.22985226123748226,-1.05
2019-09-24,397,406,1894,1898,0.21390937829293993,0.2166489166169507,0.009752303486265849,-0.28091192279535426,-1.28
2019-09-20,393,399,1909,1913,0.20857292211186618,0.2167416245178778,0.00975886681205124,-0.837054400201883,-3.92
2019-09-19,399,394,1886,1892,0.20824524312896406,0.2168491421492448,0.009712587988035721,-0.8858503038406764,-4.13
2019-09-18,401,396,1894,1875,0.2112,0.21688299642386516,0.00968693037996064,-0.5866663845981158,-2.69
2019-09-17,402,412,1896,1913,0.21536853110297963,0.21694596707123145,0.009665108827034606,-0.16320933333306376,-0.73
2019-09-13,404,409,1896,1904,0.21481092436974789,0.2169320841909844,0.009668112002384134,-0.21939752256836015,-0.99
2019-09-12,395,400,1867,1894,0.21119324181626187,0.21691217345709746,0.009673995748917748,-0.5911654076833122,-2.71
2019-09-11,387,395,1817,1857,0.21270866989768444,0.21693691021748415,0.009661704777523055,-0.43762880538807886,-1.99
2019-09-10,370,379,1776,1796,0.21102449888641425,0.21694801684107062,0.00965731560451227,-0.6133710647178886,-2.81
2019-09-09,356,363,1733,1742,0.20838117106773824,0.21700413950642816,0.009634933275185926,-0.8949691910059988,-4.14
2019-09-06,359,355,1726,1734,0.20472895040369088,0.21712020409503932,0.009582648371633985,-1.2930928080412856,-6.05
2019-09-05,340,352,1678,1709,0.20596840257460503,0.21735775184909892,0.0094929374837088,-1.1997708079337506,-5.53
2019-09-04,339,339,1660,1662,0.20397111913357402,0.21752551614327326,0.009400911089192856,-1.4418173814324406,-6.65
2019-09-03,338,343,1654,1679,0.20428826682549137,0.21775861171745536,0.009277870006397841,-1.4518790285566738,-6.59
2019-09-02,338,339,1668,1655,0.20483383685800605,0.21806993635550082,0.009212159117098804,-1.4368075202833914,-6.46
2019-08-30,330,338,1648,1678,0.20143027413587605,0.21839854878120907,0.009173644609509497,-1.8496764773014558,-8.42
2019-08-29,329,324,1646,1625,0.19938461538461538,0.21881376417368312,0.009100695612289772,-2.1349081011818702,-9.74
2019-08-28,326,325,1636,1634,0.1988984088127295,0.21938622050961767,0.009210225022231486,-2.224463750607075,-10.3
2019-08-27,325,329,1615,1627,0.20221266133988935,0.21990119525384724,0.00912970748905256,-1.9374699501783847,-8.75
2019-08-26,326,322,1565,1582,0.20353982300884957,0.2204480619787294,0.009280931823402467,-1.8218255765271998,-8.31
2019-08-23,335,334,1621,1622,0.2059186189889026,0.22091350932815312,0.009296631480438034,-1.6129380163990328,-7.28
2019-08-22,335,331,1609,1614,0.20508054522924413,0.22131307400584158,0.009287558493753092,-1.7477713639720942,-7.92
2019-08-21,333,334,1599,1608,0.20771144278606965,0.22175916164150408,0.009300647893155864,-1.510402180236479,-6.76
2019-08-20,332,332,1609,1618,0.20519159456118666,0.22215539199827386,0.00932671831894813,-1.8188388302264482,-8.27
2019-08-19,330,332,1617,1618,0.20519159456118666,0.22254964680798703,0.00922571863913729,-1.881485109806421,-8.46
2019-08-16,323,324,1599,1605,0.20186915887850468,0.22282870364983529,0.009010477194908117,-2.3261303833247577,-10.38
2019-08-15,324,328,1588,1618,0.2027194066749073,0.2231470412176544,0.008680054722986864,-2.3533992808420727,-10.08
2019-08-14,336,335,1624,1639,0.20439292251372787,0.2234964785028574,0.008372745695650713,-2.2816357600653046,-9.35
2019-08-13,334,328,1600,1591,0.20615964802011313,0.22386727393638992,0.008130808852454246,-2.1778430950239125,-8.59
2019-08-09,345,341,1622,1630,0.20920245398773007,0.22423023667571096,0.00793753992659455,-1.8932544373894278,-7.18
2019-08-08,343,339,1602,1608,0.21082089552238806,0.22449177217033126,0.007759226974100778,-1.7618864216209535,-6.48
2019-08-07,353,344,1631,1612,0.21339950372208435,0.22464595260635065,0.007599285407056541,-1.4799350572914485,-5.27
2019-08-06,340,353,1594,1631,0.2164316370324954,0.2247471834249623,0.007498699384757868,-1.1089318248134317,-3.84
2019-08-05,360,355,1699,1673,0.21219366407650928,0.22484336586715628,0.007437435844721759,-1.7008149118522236,-5.96
2019-08-02,372,364,1763,1723,0.21125943122460825,0.22501974428853935,0.007290766406622816,-1.88736167043172,-6.51
2019-08-01,394,404,1783,1806,0.22369878183831673,0.22520773972098126,0.0071131463994331,-0.21213648615256817,-0.67
2019-07-31,412,402,1775,1791,0.22445561139028475,0.2252295075586206,0.007110993057744164,-0.10883095540264051,-0.34
2019-07-30,412,414,1812,1811,0.22860298177802318,0.22523709577997797,0.007110466811544027,0.4733706080423035,1.47
2019-07-29,417,411,1794,1785,0.23025210084033612,0.22519347428508785,0.007099711127697893,0.7125116028331356,2.2
2019-07-26,421,414,1811,1807,0.22910902047592696,0.2251202969286157,0.007075437000383089,0.5637423592486638,1.74
2019-07-25,429,424,1832,1842,0.2301845819761129,0.22503436353433098,0.007065602324683006,0.7289142814888029,2.24
2019-07-24,417,424,1852,1832,0.2314410480349345,0.22496811664229904,0.007040250310361589,0.919417791595966,2.8
2019-07-23,403,410,1808,1833,0.2236770321876705,0.22483911485193592,0.007009033680708123,-0.1657978427845169,-0.52
2019-07-22,400,401,1785,1797,0.223149693934335,0.22480323031041935,0.007021769333166188,-0.2354871397261842,-0.74
2019-07-19,388,398,1730,1768,0.2251131221719457,0.2247756488057093,0.007032265163276818,0.04798928345289457,0.15
2019-07-18,401,390,1750,1716,0.22727272727272727,0.22474338759385853,0.007036191929984447,0.3594756516078039,1.11
2019-07-17,407,406,1804,1776,0.2286036036036036,0.22468142914061828,0.0070341057585026874,0.5575939000127018,1.72
2019-07-16,408,410,1810,1821,0.22515101592531575,0.22459634405553322,0.007024736837212371,0.07895980769617571,0.25
2019-07-12,421,408,1827,1807,0.22578859988931932,0.22459727117756687,0.007024814569524377,0.1695886346837927,0.53
