DATE,OPEN_4188,CLOSE_4188,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,790.2,787.0,558.0,554.1,1.4203212416531312,1.4409065399053267,0.025216974679079043,-0.8163270382023187,-1.45
2019-09-26,816.0,809.6,569.6,567.1,1.4276141773937576,1.441432916535195,0.025193807304703948,-0.5484974531363178,-0.97
2019-09-25,804.4,808.4,561.4,565.5,1.4295313881520777,1.4415053209127568,0.02516177237878859,-0.4758779540813744,-0.84
2019-09-24,816.0,813.6,566.9,566.2,1.4369480748851995,1.441565245298886,0.025138525355983286,-0.1836691034300325,-0.32
2019-09-20,816.2,811.2,566.0,566.8,1.431192660550459,1.44161225550147,0.025133143174248376,-0.41457588009473806,-0.73
2019-09-19,809.7,809.1,574.0,565.1,1.431781985489294,1.4417247662502208,0.025105118889048903,-0.3960459540091664,-0.69
2019-09-18,810.0,800.4,565.5,566.0,1.4141342756183746,1.4415129447401422,0.025254691488144673,-1.084102299749734,-1.94
2019-09-17,815.3,810.0,567.0,571.7,1.4168270071715934,1.4415841830688225,0.025184800246635334,-0.9830205383716188,-1.75
2019-09-13,815.0,822.7,568.3,567.5,1.4496916299559472,1.4415211534256338,0.025252505179632647,0.3235511277868511,0.56
2019-09-12,820.0,814.9,570.7,568.3,1.4339257434453634,1.440964104459126,0.025525453367446365,-0.27573892273109807,-0.49
2019-09-11,806.2,815.3,565.8,570.0,1.4303508771929825,1.4403844057875868,0.026164417963270414,-0.38347990804493826,-0.7
2019-09-10,787.3,804.1,535.0,545.8,1.4732502748259437,1.4401723463316647,0.026308931911744705,1.2572889163741594,2.25
2019-09-09,778.8,787.3,520.9,525.0,1.4996190476190476,1.4395947258818873,0.026050656054766853,2.304138583342005,4.0
2019-09-06,760.0,778.8,523.0,519.8,1.498268564832628,1.4384306313224482,0.02528175830025723,2.3668422425180338,3.99
2019-09-05,737.7,750.6,511.0,515.8,1.4552151996898024,1.437235416471085,0.024532443440638933,0.7328981828582637,1.24
2019-09-04,736.0,737.7,508.5,508.5,1.4507374631268437,1.436773283507314,0.024515844447899036,0.5695981490340418,0.96
2019-09-03,732.7,736.8,510.4,511.2,1.4413145539906103,1.4364890652572166,0.024475837076911366,0.19715316449567355,0.33
2019-09-02,729.4,735.0,507.2,511.8,1.436107854630715,1.4366739283089223,0.02456378658728159,-0.023045049516113848,-0.04
2019-08-30,728.0,729.2,506.9,510.4,1.4286833855799375,1.4371916818397419,0.024952565467229397,-0.34097881722737117,-0.6
2019-08-29,716.5,720.7,501.2,500.5,1.43996003996004,1.437194271772721,0.024951692286013703,0.11084491406898703,0.19
2019-08-28,712.0,716.8,496.0,498.4,1.4382022471910112,1.4369332831024555,0.02502366471917122,0.05071056149435692,0.09
2019-08-27,709.9,712.0,501.4,497.2,1.4320193081255028,1.4363526491601974,0.025488394144740002,-0.17001232051289866,-0.3
2019-08-26,702.4,702.4,493.0,495.7,1.4169860802904983,1.4360072277580018,0.025719278245849336,-0.7395677003717316,-1.34
2019-08-23,714.0,711.0,500.3,502.4,1.4152070063694269,1.4358582984836985,0.02586093965021437,-0.7985514986537022,-1.46
2019-08-22,722.0,719.2,502.0,500.5,1.436963036963037,1.4357221677728793,0.025995809007480653,0.04773343233136845,0.09
2019-08-21,721.5,716.9,501.4,501.8,1.4286568353925866,1.4356324280552326,0.02600298662662071,-0.26826121025285304,-0.49
2019-08-20,727.0,728.9,507.0,507.1,1.4373890751331098,1.4357168459789185,0.025990477793957825,0.06434006975354835,0.12
2019-08-19,726.4,730.0,502.8,505.3,1.444686324955472,1.435869702237185,0.026033539328764184,0.33866400595579793,0.61
2019-08-16,706.1,719.9,497.0,498.8,1.4432638331996792,1.4356776319268085,0.02602092007143186,0.2915423917388497,0.53
2019-08-15,705.0,717.5,496.6,499.0,1.437875751503006,1.4353885026228863,0.0260554712296972,0.09545975423713945,0.17
2019-08-14,713.6,728.1,506.8,504.5,1.4432111000991081,1.435144165691204,0.02611685216789717,0.30887851093402224,0.56
2019-08-13,716.1,705.0,504.1,504.2,1.3982546608488695,1.43474859289026,0.026216163100364853,-1.3920394033893735,-2.61
2019-08-09,730.0,726.1,512.6,509.9,1.4240047068052561,1.4346862350212122,0.026308293837857617,-0.4060137187834399,-0.75
2019-08-08,725.0,725.4,510.1,510.4,1.4212382445141065,1.4346095271175283,0.026347684215473486,-0.5074936565229176,-0.94
2019-08-07,728.2,724.0,514.0,512.6,1.4124073351541162,1.4347532822480633,0.02630371328054728,-0.8495358376063538,-1.58
2019-08-06,710.9,733.8,501.1,512.1,1.4329232571763326,1.435053985392474,0.026175133150217106,-0.08140276513258846,-0.15
2019-08-05,740.4,733.9,517.0,514.7,1.4258791529046044,1.4350515294296908,0.02617534159776585,-0.3504205089674663,-0.64
2019-08-02,762.5,749.3,528.0,521.9,1.4357156543399119,1.4352993346461485,0.026175307672150434,0.015905054449708828,0.03
2019-08-01,771.0,788.5,530.0,539.1,1.462622890001855,1.4353192610149685,0.02617618585019922,1.0430713299156464,1.87
2019-07-31,747.1,776.6,525.0,524.2,1.481495612361694,1.434852462406281,0.025996668695376146,1.7941971912620125,3.15
2019-07-30,726.0,747.5,529.4,529.0,1.4130434782608696,1.4343228996425403,0.025439696338440197,-0.8364652273587412,-1.51
2019-07-29,735.0,726.9,530.2,529.4,1.3730638458632414,1.4348060928133561,0.025375011428467913,-2.4331909021663294,-4.5
2019-07-26,744.0,736.9,530.0,530.1,1.390115072627806,1.4356623051950337,0.02433950751186467,-1.8713292594365354,-3.28
2019-07-25,751.9,745.8,529.5,528.8,1.4103630862329803,1.436147320600932,0.023783127691512317,-1.0841397608588537,-1.83
2019-07-24,749.3,746.1,531.9,529.2,1.4098639455782311,1.4364179223703188,0.023602993822994654,-1.1250257908476902,-1.88
2019-07-23,730.1,742.5,523.3,527.2,1.4083839150227617,1.436937321731113,0.023441000016362866,-1.2180967829196585,-2.03
2019-07-22,745.9,741.4,523.5,524.9,1.4124595160983044,1.4370534149853549,0.023320551271154497,-1.054601951775941,-1.74
2019-07-19,728.8,743.6,517.9,522.9,1.4220692292981452,1.4373280994876347,0.02314995469648664,-0.6591317516403321,-1.07
2019-07-18,747.7,731.1,520.8,516.2,1.4163115071677643,1.4378662130391893,0.023257822150230697,-0.926772323401361,-1.52
2019-07-17,743.1,752.4,523.1,523.4,1.4375238823079863,1.4386425534374463,0.02349593241231673,-0.04761126776452349,-0.08
2019-07-16,755.1,748.8,521.6,522.9,1.432013769363167,1.4388732312721835,0.02356863258975336,-0.29104199757429894,-0.48
2019-07-12,753.0,755.1,529.2,527.6,1.4311978771796816,1.439073529383001,0.023573319628006746,-0.334091775261156,-0.55
2019-07-11,740.6,752.0,524.0,526.3,1.4288428652859586,1.4390199043353329,0.023595738185493976,-0.43130835616877844,-0.71
2019-07-10,750.0,743.4,527.6,526.4,1.4122340425531914,1.4387972441876555,0.023768879666795313,-1.1175622076783212,-1.88
2019-07-09,766.0,753.0,530.0,527.9,1.4264065163856792,1.4390370886585098,0.02358971055203767,-0.5354271831766743,-0.89
2019-07-08,769.8,765.2,530.0,526.7,1.4528194418074805,1.4389693840577495,0.02363311128891978,0.5860446210577622,0.95
2019-07-05,768.1,770.2,522.7,526.4,1.4631458966565352,1.4385314137854912,0.02367671115382914,1.0396073471151481,1.68
2019-07-04,769.6,765.8,520.9,522.9,1.464524765729585,1.438481622579214,0.023628773553154434,1.1021792177145893,1.78
2019-07-03,771.6,762.4,520.1,519.1,1.4686958196879214,1.4383125636055731,0.023486768079698562,1.293632907654539,2.07
2019-07-02,779.8,777.1,523.1,524.6,1.48131910026687,1.4381048784042676,0.02328518460498544,1.8558676942312091,2.92
2019-07-01,770.4,777.9,522.0,524.3,1.4836925424375358,1.4374209811960625,0.02275307868570745,2.033639573819043,3.12
2019-06-28,754.3,752.6,511.0,512.0,1.469921875,1.4365389497194436,0.022218171113048062,1.5025055442547939,2.27
2019-06-27,742.0,754.0,507.0,512.0,1.47265625,1.4358720413460049,0.021955253686153656,1.6754171543548833,2.5
2019-06-26,739.2,737.7,501.7,504.8,1.4613708399366085,1.4350151634921235,0.021756096880322987,1.2114156592270942,1.8
2019-06-25,749.9,741.2,502.7,503.7,1.4715108199324995,1.4344814524650857,0.02159337475355178,1.7148485537825924,2.52
2019-06-24,750.4,752.0,503.0,504.3,1.4911758873686298,1.4335358125792177,0.021503820924038842,2.6804573472325117,3.87
2019-06-21,740.0,746.6,504.5,503.7,1.482231486996228,1.4326558372195162,0.020451723989275854,2.424032800496799,3.34
2019-06-20,742.6,741.6,505.0,507.3,1.4618568894145476,1.4320742392428971,0.019637662238877845,1.5166087393380263,2.04
2019-06-19,738.9,744.9,507.2,507.4,1.4680725266062278,1.431668141416285,0.019330084896631766,1.8833018781146746,2.48
2019-06-18,729.7,724.1,502.8,501.4,1.4441563621858797,1.4309802502174727,0.018936315588682823,0.6958118070382019,0.91
2019-06-17,739.0,731.7,503.0,503.7,1.4526503871351997,1.4307002513060854,0.018894629103193002,1.1617129772293313,1.51
2019-06-14,735.0,739.1,507.5,505.4,1.4624060150375942,1.4302374925408325,0.018776010049447765,1.7132778695816548,2.2
2019-06-13,747.3,738.8,507.9,506.3,1.4592139047995258,1.4296870704891103,0.018426757535212814,1.6023890396338563,2.02
2019-06-12,748.1,749.4,514.0,513.0,1.4608187134502923,1.4290586989076475,0.018211444440349476,1.7439591157457581,2.17
2019-06-11,742.8,752.3,511.5,516.2,1.4573808601317317,1.4282901686452476,0.01807060908038211,1.6098345859335583,2.0
2019-06-10,738.6,742.6,505.6,508.7,1.4597994888932575,1.4276878513822575,0.017842349382820293,1.799742669646355,2.2
2019-06-07,723.0,727.7,505.0,507.8,1.4330445057109098,1.4270367065564924,0.017547250710561502,0.34237837331413823,0.42
2019-06-06,722.5,724.9,502.7,505.5,1.4340257171117705,1.4266848800195828,0.017687240108362617,0.4150357572585282,0.51
2019-06-05,729.1,729.6,506.0,506.5,1.4404738400789734,1.4262252360402352,0.01793667446877548,0.7943838231296683,0.99
2019-06-04,709.2,717.8,498.0,498.6,1.4396309667067788,1.4256365480615991,0.01818222452993688,0.7696758238871159,0.97
2019-06-03,703.0,703.7,495.3,497.0,1.4158953722334005,1.425965195657674,0.01864897951329944,-0.5399664585985676,-0.71
2019-05-31,714.6,711.3,504.0,501.1,1.4194771502694072,1.4277819435344934,0.023567735720303074,-0.35237976883505867,-0.59
2019-05-30,703.8,718.9,504.9,509.1,1.4120997839324296,1.4301811041589738,0.03068437724546816,-0.5892679548911052,-1.28
2019-05-29,707.7,711.7,506.5,505.5,1.4079129574678537,1.4328573687307296,0.037077853575564076,-0.6727576938087724,-1.77
2019-05-28,712.2,713.3,506.1,513.0,1.390448343079922,1.4355434928695447,0.04212705910840193,-1.0704556820257345,-3.24
2019-05-27,718.5,716.7,506.0,506.7,1.414446417998816,1.4383224361407019,0.04577687500367793,-0.521573788948404,-1.69
2019-05-24,710.0,722.4,499.8,505.2,1.4299287410926365,1.4407569573006946,0.04917173013980947,-0.22021222717342726,-0.76
2019-05-23,719.2,713.5,506.5,505.2,1.4123119556611243,1.4429410974206063,0.05218786256152056,-0.5869016329874678,-2.17
2019-05-22,728.4,718.4,512.0,510.0,1.4086274509803922,1.4453550370194206,0.05483525259370883,-0.6697805572476212,-2.61
2019-05-21,714.0,721.5,505.3,507.9,1.42055522740697,1.448015365417492,0.057751309409265414,-0.4754894441599718,-1.93
2019-05-20,717.4,721.0,505.1,504.4,1.429421094369548,1.4504946795223574,0.060447721275212425,-0.3486249722609644,-1.47
2019-05-17,725.6,730.5,502.8,502.0,1.455179282868526,1.4526119295231499,0.06242126425246561,0.041129467275643115,0.18
2019-05-16,726.0,729.8,500.0,494.8,1.4749393694421988,1.4542203402170002,0.06400085808076417,0.3237304912233023,1.4
2019-05-15,731.5,733.3,510.2,513.2,1.4288776305533903,1.4556002335917577,0.06553009813127417,-0.40779128675856574,-1.87
2019-05-14,700.0,728.8,501.0,513.1,1.4203858896901187,1.4573153905232983,0.06648471500743847,-0.5554585114645949,-2.6
2019-05-13,715.0,714.9,510.0,512.6,1.3946547015216542,1.4590161173694982,0.06714645378760768,-0.9585229333395172,-4.61
2019-05-10,732.8,736.1,524.2,523.5,1.4061127029608405,1.4612300516195753,0.06772277113574492,-0.8138672965442674,-3.92
2019-05-09,750.1,739.6,529.8,526.1,1.4058163847177343,1.4631668697022748,0.06819430131854141,-0.8409864735859895,-4.08
2019-05-08,767.6,753.5,533.6,536.3,1.40499720305799,1.4651075018710873,0.0686043604888977,-0.8761877289538317,-4.28
2019-05-07,780.1,774.9,548.1,541.8,1.430232558139535,1.4667681775877603,0.06863666144874034,-0.5323047286545416,-2.55
2019-04-26,782.6,789.1,544.6,549.9,1.434988179669031,1.4682698387173285,0.06905166204114806,-0.4819820126627073,-2.32
2019-04-25,788.0,796.0,550.4,549.4,1.4488532945030943,1.4696402816258862,0.06939662255502775,-0.2995388875922452,-1.43
2019-04-24,801.0,788.8,558.2,551.5,1.4302810516772437,1.4707912433345174,0.06975722128111961,-0.5807311546143551,-2.83
2019-04-23,793.2,795.8,561.1,559.8,1.421579135405502,1.4720965034799056,0.06990272772250597,-0.7226809270582858,-3.55
2019-04-22,798.9,795.8,560.0,560.6,1.4195504816268283,1.4737803996951966,0.0701860870227097,-0.7726590891271862,-3.82
2019-04-19,804.1,799.5,568.3,565.6,1.4135431400282885,1.4756609905473594,0.07059623403860274,-0.8799031756439621,-4.39
2019-04-18,808.4,794.2,574.1,569.9,1.3935778206702931,1.4770598078883124,0.0703906262509684,-1.1859815953387791,-5.99
2019-04-17,810.5,812.8,567.1,573.1,1.4182516140289652,1.4781237103550016,0.06972063271149512,-0.8587428713360638,-4.22
2019-04-16,804.0,806.8,559.0,563.4,1.4320198793042243,1.4787795745875516,0.06938488579401834,-0.6739175938422961,-3.27
2019-04-15,807.6,808.6,567.1,563.5,1.4349600709849157,1.4787889102997627,0.06937864048856207,-0.6317339026277499,-3.05
2019-04-12,798.0,795.6,557.9,555.3,1.4327390599675853,1.4788243890177937,0.06935689526424786,-0.6644664366048179,-3.22
2019-04-11,799.2,798.5,553.0,552.8,1.4444645441389292,1.4788383374570162,0.06934773018085037,-0.49567294024540315,-2.38
2019-04-10,802.0,805.7,558.7,560.6,1.437210132001427,1.4787715943543682,0.06938318061286382,-0.5990135071039915,-2.89
2019-04-09,811.0,808.6,565.1,566.4,1.4276129943502827,1.4789216605986937,0.06930525433023152,-0.740328662584963,-3.59
2019-04-08,825.2,817.2,570.5,566.8,1.4417784050811575,1.479102241708856,0.06918887650278492,-0.5394485141870475,-2.59
2019-04-05,815.0,828.7,567.0,571.8,1.4492829660720534,1.4791587294594544,0.06916010466048793,-0.43197973071416357,-2.06
2019-04-04,813.6,815.8,567.0,567.6,1.4372797744890766,1.4788496674919387,0.069344469348747,-0.5994694803099421,-2.89
2019-04-03,809.8,813.1,571.0,570.0,1.4264912280701756,1.4787594213788853,0.06940289010188704,-0.7531126330903118,-3.66
2019-04-02,815.0,812.9,569.1,568.2,1.4306582189369939,1.4789579596819105,0.06927426339966401,-0.6972248909564135,-3.38
2019-04-01,791.7,809.6,556.6,558.8,1.4488188976377954,1.4792395611520528,0.06912010683060667,-0.44011308588989384,-2.1
2019-03-29,790.5,779.4,555.7,550.0,1.417090909090909,1.4794821875597153,0.06904479456203472,-0.9036347904945911,-4.4
2019-03-28,804.0,788.9,550.0,550.5,1.4330608537693006,1.480484878299664,0.06867651787214855,-0.6905420659016264,-3.31
2019-03-27,810.0,809.6,550.9,553.6,1.4624277456647399,1.4811657600377666,0.06845575357994581,-0.2737244627822783,-1.28
2019-03-26,812.4,828.1,555.4,561.6,1.474537037037037,1.4814927175575394,0.0684240295440789,-0.10165552316707063,-0.47
2019-03-25,812.5,805.1,556.1,553.4,1.4548247199132636,1.4816539365606878,0.06842169553033416,-0.392115635829716,-1.84
2019-03-22,820.0,825.1,568.4,570.2,1.4470361276745,1.4822584090118123,0.06838224922022507,-0.5150793040439314,-2.43
2019-03-20,815.3,818.2,572.3,573.3,1.4271759986045702,1.4826889722432204,0.06826067416454701,-0.8132497124893954,-3.89
2019-03-19,815.0,811.7,573.9,574.8,1.4121433542101602,1.4836019131368126,0.06796937273098427,-1.0513346828942778,-5.06
2019-03-18,820.9,816.8,572.1,571.1,1.4302223778672736,1.4844552668928148,0.06746676592930538,-0.8038459866650319,-3.79
2019-03-15,806.0,813.0,568.6,572.0,1.4213286713286712,1.4848278077788795,0.06724304264806352,-0.9443227722836672,-4.47
2019-03-14,809.4,802.0,568.5,564.8,1.419971671388102,1.4849592701790129,0.06712831132716691,-0.9681101387189253,-4.58
2019-03-13,827.7,823.4,564.4,564.2,1.4594115561857495,1.4853214871181109,0.06684938178937812,-0.38758669472809215,-1.78
2019-03-12,823.7,826.1,564.0,569.0,1.4518453427065028,1.4847232575523572,0.06727795356927926,-0.4886877959508462,-2.26
2019-03-11,806.0,815.2,556.4,561.0,1.4531194295900178,1.4843748376421726,0.06751456889329557,-0.46294316270541325,-2.15
2019-03-08,807.4,800.1,562.4,559.5,1.4300268096514746,1.4833783435767827,0.06851270467126941,-0.7787100827692315,-3.73
2019-03-07,820.0,811.4,575.9,572.4,1.417540181691125,1.4826439025938827,0.06937055333964177,-0.9384921666114796,-4.59
2019-03-06,817.9,826.1,582.8,581.8,1.4199037469920937,1.4821825825242758,0.06991487235242036,-0.8907809373984525,-4.39
2019-03-05,822.0,822.5,579.8,584.0,1.408390410958904,1.481519183473826,0.07073392461171515,-1.0338571331416,-5.19
2019-03-04,820.0,825.8,582.6,581.0,1.421342512908778,1.480943526280978,0.07149828325108654,-0.8336006217505131,-4.19
2019-03-01,818.5,810.1,580.3,578.4,1.400587828492393,1.4804154553590467,0.07208042168652484,-1.1074800202171577,-5.7
2019-02-28,830.6,821.9,579.5,576.7,1.4251777353910178,1.480030489410405,0.07258109765328538,-0.7557443438154502,-3.85
2019-02-27,830.0,833.1,580.0,579.1,1.438611638749784,1.4790638427262641,0.07377810130532304,-0.5482955410992866,-2.81
2019-02-26,825.1,831.5,581.8,580.9,1.4313995524186607,1.4781413900587494,0.07470479716530914,-0.6256872304553207,-3.27
2019-02-25,832.7,825.1,586.8,582.5,1.416480686695279,1.4767861841189411,0.07644215789623193,-0.7889036505945463,-4.26
2019-02-22,824.0,826.0,580.0,580.4,1.4231564438318403,1.4750551487947796,0.07920811296902618,-0.6552195604411636,-3.65
