DATE,OPEN_8242,CLOSE_8242,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1228,1204,3930,3932,0.306205493387589,0.31790488048803844,0.007912388078933168,-1.4786164409199285,-3.82
2019-09-26,1266,1246,3993,4002,0.31134432783608196,0.31789529103339426,0.007926983755563005,-0.8264130972534109,-2.1
2019-09-25,1252,1252,3921,3958,0.3163213744315311,0.31778100559971006,0.008080900733652396,-0.18062728602771305,-0.46
2019-09-24,1232,1259,3960,3947,0.31897643780086143,0.3176199208717743,0.008227477054046067,0.16487641596277852,0.43
2019-09-20,1238,1229,4015,3986,0.3083291520321124,0.31746820082952903,0.008305610208375983,-1.1003464607814286,-2.96
2019-09-19,1208,1243,4013,4016,0.30951195219123506,0.3174254528523254,0.008360606405031851,-0.9465223307638967,-2.56
2019-09-18,1235,1203,3980,3983,0.3020336429826764,0.3172323950117692,0.00870134153810859,-1.7467136489848176,-5.03
2019-09-17,1242,1246,3953,4021,0.30987316587913455,0.3171366892241123,0.008905075623937374,-0.8156610512608089,-2.34
2019-09-13,1244,1241,3982,3979,0.31188740889670774,0.31694707599789773,0.009204098383296491,-0.5497189285125663,-1.62
2019-09-12,1248,1233,3937,3912,0.3151840490797546,0.31678354576606743,0.009399423505457532,-0.17016965831831193,-0.51
2019-09-11,1205,1228,3883,3894,0.31535695942475606,0.3166078252787551,0.009549672242764632,-0.13098521312569175,-0.4
2019-09-10,1153,1187,3709,3758,0.315859499733901,0.31645134808531084,0.009664346961574474,-0.0612403873498174,-0.19
2019-09-09,1132,1153,3556,3643,0.3164973922591271,0.3162828551868881,0.00978263237000161,0.021930403200766696,0.07
2019-09-06,1140,1128,3564,3556,0.3172103487064117,0.3161341367761048,0.009862695124759999,0.10911945636493245,0.34
2019-09-05,1126,1143,3494,3540,0.3228813559322034,0.315885627554189,0.01006518075421619,0.6950424983757992,2.17
2019-09-04,1113,1111,3480,3490,0.3183381088825215,0.3155761108643369,0.01020129978236519,0.27074961790253693,0.87
2019-09-03,1100,1115,3470,3503,0.3182986011989723,0.315363497355021,0.01030714191172182,0.28476408582415447,0.92
2019-09-02,1115,1099,3444,3468,0.3168973471741638,0.31520807818300073,0.010349507736035537,0.16322215841061347,0.53
2019-08-30,1105,1115,3460,3472,0.3211405529953917,0.3151328905959545,0.010357442786702514,0.5800333656827108,1.87
2019-08-29,1101,1098,3422,3426,0.3204903677758319,0.31502059619211886,0.010337335720409872,0.5291277880153978,1.71
2019-08-28,1093,1091,3377,3403,0.3205994710549515,0.3154264468589591,0.01111257050394804,0.46551103492702783,1.61
2019-08-27,1088,1093,3439,3410,0.3205278592375367,0.31580112165032503,0.01173685798989851,0.40272597583439973,1.47
2019-08-26,1077,1076,3331,3397,0.316750073594348,0.31621027425751996,0.012410067801257915,0.043496888612752145,0.17
2019-08-23,1118,1110,3419,3437,0.32295606633692175,0.31666617186930685,0.013033891364012097,0.4825799365630704,1.95
2019-08-22,1109,1111,3438,3423,0.3245690914402571,0.31707712178239283,0.013694856507363764,0.5470644875932652,2.31
2019-08-21,1101,1103,3394,3437,0.3209194064591213,0.317497298071221,0.014384350912860382,0.23790495717403234,1.07
2019-08-20,1107,1113,3445,3443,0.32326459483009,0.3180941490492816,0.015406350292067304,0.3356048436384468,1.6
2019-08-19,1081,1096,3415,3442,0.31841952353282976,0.31874303087094913,0.016589851405131906,-0.019500315597720946,-0.1
2019-08-16,1080,1083,3404,3400,0.3185294117647059,0.3194022852390002,0.017520223463347678,-0.04982090988282052,-0.27
2019-08-15,1093,1085,3398,3438,0.31559045956951715,0.32003393035234645,0.018313375666934743,-0.2426352663562788,-1.41
2019-08-14,1101,1110,3472,3477,0.31924072476272647,0.3205829232673329,0.018783076390597637,-0.07145786327517156,-0.42
2019-08-13,1088,1094,3464,3470,0.3152737752161383,0.3210793887700337,0.0192278605112978,-0.301937573890979,-1.84
2019-08-09,1125,1103,3540,3510,0.3142450142450142,0.3216834950369613,0.019740873562946463,-0.37680606018920487,-2.37
2019-08-08,1132,1123,3540,3522,0.3188529244747303,0.3223273485301095,0.02026820187072145,-0.1714224121873501,-1.09
2019-08-07,1126,1136,3528,3569,0.3182964415802746,0.3229268774414241,0.02081422963928131,-0.22246491661698667,-1.45
2019-08-06,1102,1135,3458,3538,0.3208027133973997,0.32351816250914334,0.021298546303211634,-0.12749457512666884,-0.85
2019-08-05,1152,1144,3571,3528,0.3242630385487528,0.3240941802570365,0.02179570411484848,0.007747319876730929,0.05
2019-08-02,1189,1162,3625,3612,0.32170542635658916,0.32469090817294394,0.02239652816824846,-0.1333010988992164,-0.93
2019-08-01,1212,1217,3708,3717,0.32741458165186976,0.3252870746274929,0.022898590665042604,0.09290995483074652,0.65
2019-07-31,1230,1236,3755,3734,0.33101231922870916,0.32575174799313694,0.02328735332885122,0.22589820153820492,1.59
2019-07-30,1258,1278,3860,3878,0.32955131511088187,0.326281516313633,0.023846237105067194,0.13712011596806836,0.99
2019-07-29,1263,1268,3896,3870,0.3276485788113695,0.3268769141834784,0.02446976879092481,0.03153542783686896,0.24
2019-07-26,1265,1262,3885,3892,0.32425488180883866,0.32751601461051677,0.025099425877895216,-0.12992858153580938,-1.01
2019-07-25,1277,1283,3937,3900,0.32897435897435895,0.3281873457736851,0.025670085868835544,0.030658767746053132,0.24
2019-07-24,1263,1262,3920,3900,0.3235897435897436,0.32880102098736025,0.02622570203683095,-0.19870878538534612,-1.61
2019-07-23,1238,1269,3859,3875,0.32748387096774195,0.32962589704619016,0.02701002127585399,-0.07930486453793013,-0.65
2019-07-22,1254,1247,3901,3880,0.3213917525773196,0.3304304715902286,0.02782081207626763,-0.32489055273190254,-2.81
