DATE,OPEN_1820,CLOSE_1820,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,3395,3415,0.5871156661786238,0.5805827451948312,0.018906578813975332,0.34553691855469654,1.11
2019-09-26,2029,2023,3475,3460,0.5846820809248555,0.5804359680797873,0.01889802043734963,0.22468558858558213,0.73
2019-09-25,1980,2004,3380,3435,0.5834061135371179,0.5803487090250807,0.018893321556012893,0.1618246163319092,0.52
2019-09-24,1998,1978,3505,3480,0.5683908045977012,0.5800728458867518,0.018997425716970207,-0.6149275940379199,-2.06
2019-09-20,2019,1996,3580,3515,0.5678520625889047,0.5801169097471225,0.018974096878637135,-0.6463995222890785,-2.16
2019-09-19,1994,2014,3550,3555,0.5665260196905767,0.580280721326397,0.018920460820871593,-0.7269749804744259,-2.43
2019-09-18,2028,1997,3600,3555,0.5617440225035162,0.5803365250248043,0.0188859511577929,-0.9844620673826251,-3.31
2019-09-17,2005,2027,3670,3655,0.5545827633378932,0.5805322265463015,0.018767954640797495,-1.382647374477331,-4.68
2019-09-13,1999,2005,3715,3690,0.5433604336043361,0.5807728393856265,0.01854812036841248,-2.0170456649075845,-6.89
2019-09-12,1986,1980,3650,3675,0.5387755102040817,0.581083589159791,0.01810874973996685,-2.336333516296458,-7.85
2019-09-11,1938,1978,3500,3620,0.5464088397790056,0.5813752076939971,0.017593869345511045,-1.98741773218368,-6.4
2019-09-10,1912,1924,3410,3455,0.5568740955137482,0.5817035998484918,0.017162725333870595,-1.4467110468605275,-4.46
2019-09-09,1866,1888,3295,3310,0.570392749244713,0.5819806808738258,0.01692574488898737,-0.6846334802465612,-2.03
2019-09-06,1887,1876,3310,3300,0.5684848484848485,0.5822055457869434,0.016882273381458354,-0.8127280604971262,-2.41
2019-09-05,1862,1872,3200,3275,0.5716030534351145,0.5823601578564949,0.016808847245630424,-0.6399668141535834,-1.88
2019-09-04,1875,1843,3200,3155,0.5841521394611727,0.582606734292124,0.016784863545828012,0.09207135731722378,0.26
2019-09-03,1869,1877,3140,3220,0.5829192546583851,0.5826841630251337,0.01680519584009616,0.013989223064601378,0.04
2019-09-02,1906,1887,3130,3150,0.599047619047619,0.5827296006663284,0.016810376263073575,0.9707110730849936,2.72
2019-08-30,1919,1900,3105,3150,0.6031746031746031,0.5824424329478354,0.016712844341423026,1.240493228036761,3.44
2019-08-29,1871,1897,3065,3070,0.6179153094462541,0.5819928450560165,0.016602254868940684,2.1637099703511335,5.81
2019-08-28,1891,1870,3050,3075,0.608130081300813,0.5815436355824729,0.016071522680878397,1.6542580467482517,4.37
2019-08-27,1888,1894,3050,3050,0.620983606557377,0.5814066375368891,0.01588704269049682,2.4911476472686593,6.37
2019-08-26,1848,1871,2958,3015,0.6205638474295191,0.5813387766459255,0.015727919319782225,2.493977110771238,6.32
2019-08-23,1871,1895,2996,3050,0.6213114754098361,0.5810716842121134,0.01522146662225012,2.643621156643461,6.48
2019-08-22,1891,1863,3010,2992,0.6226604278074866,0.5809267827297125,0.014885737196078438,2.803599481036693,6.7
2019-08-21,1909,1874,2987,2992,0.6263368983957219,0.5806618215545523,0.01430610736661057,3.192697752833313,7.29
2019-08-20,1854,1869,2999,3005,0.621963394342762,0.5797593659677351,0.013508988926447944,3.1241441239469605,6.79
2019-08-19,1822,1832,3010,2984,0.613941018766756,0.5786087328994479,0.013540415738384506,2.609394463948973,5.75
2019-08-16,1775,1799,2979,2993,0.6010691613765453,0.5772825211575117,0.014825001006549824,1.6044950154488684,3.96
2019-08-15,1763,1786,2975,2994,0.5965263861055444,0.5760135318389792,0.016690577522105936,1.229008057953469,3.44
2019-08-14,1804,1803,3075,3040,0.5930921052631579,0.5745833086304255,0.01926834972370775,0.960580272733955,3.12
2019-08-13,1781,1797,3080,3050,0.5891803278688524,0.5729777080906144,0.022418794844064536,0.7227248338252095,2.75
2019-08-09,1823,1799,3155,3145,0.5720190779014308,0.571933215365616,0.02344113348757269,0.0036629003397081264,0.02
2019-08-08,1801,1811,3105,3140,0.5767515923566879,0.5714965530788328,0.023738610444156816,0.22137097241715767,0.91
2019-08-07,1799,1815,3140,3155,0.5752773375594294,0.5712045825296717,0.023806748113266784,0.1710756551201618,0.71
2019-08-06,1760,1817,3030,3160,0.575,0.5707141724707927,0.024094890860377884,0.17787287579106462,0.75
2019-08-05,1873,1851,3200,3140,0.5894904458598726,0.5702274672684805,0.02437049775973067,0.7904220414907532,3.27
2019-08-02,2002,1913,3365,3260,0.5868098159509203,0.5696369155001068,0.024433116703728608,0.7028534533293036,2.93
2019-08-01,2050,2047,3440,3460,0.5916184971098266,0.5691437398328103,0.024454797571268446,0.9190326442702411,3.8
2019-07-31,2045,2067,3600,3545,0.5830747531734838,0.5686782383027186,0.02435463488464261,0.591120127193665,2.47
2019-07-30,2028,2045,3610,3640,0.5618131868131868,0.5685373995716219,0.02430145874543578,-0.2766999639352088,-1.2
2019-07-29,2061,2047,3560,3575,0.5725874125874126,0.5686317422659645,0.02428890233650752,0.16285916368903108,0.69
2019-07-26,2094,2079,3610,3605,0.5766990291262136,0.56856003412914,0.024285056751523985,0.3351441621219537,1.41
2019-07-25,2092,2114,3675,3670,0.5760217983651226,0.5684888743927115,0.02426891753551701,0.31039390040313325,1.31
2019-07-24,2098,2080,3640,3645,0.5706447187928669,0.5686472551594682,0.024356164506622868,0.08201059870717961,0.35
2019-07-23,2081,2097,3605,3600,0.5825,0.5692279693944128,0.024909789406625797,0.5328038061235872,2.28
2019-07-22,2094,2078,3640,3640,0.5708791208791208,0.5697310035284203,0.025545555078822085,0.04494391870358482,0.2
2019-07-19,2052,2081,3545,3630,0.5732782369146006,0.5705134550101005,0.026451410554016157,0.10452304231012903,0.48
2019-07-18,2093,2053,3630,3575,0.5742657342657342,0.5711960040276852,0.027164792150625023,0.11300400242445395,0.53
2019-07-17,2074,2113,3675,3660,0.5773224043715847,0.572000353717784,0.028120110403253518,0.18926137122082146,0.92
2019-07-16,2128,2077,3680,3700,0.5613513513513514,0.572622457959455,0.028740239430783677,-0.3921716322248559,-2.01
2019-07-12,2128,2131,3700,3680,0.5790760869565217,0.5733845681465652,0.0291856436551719,0.19501090595094225,0.98
2019-07-11,2121,2141,3680,3690,0.5802168021680216,0.573872640907531,0.029580153103825495,0.21447357754447108,1.09
2019-07-10,2110,2135,3735,3690,0.5785907859078591,0.5743427852784628,0.029955090469567253,0.14181231179094483,0.73
2019-07-09,2164,2118,3780,3765,0.5625498007968127,0.5748760002275642,0.030378893748500377,-0.40574879167086186,-2.19
2019-07-08,2171,2158,3795,3775,0.5716556291390729,0.5756046564462604,0.03072789633443447,-0.12851603195374328,-0.69
2019-07-05,2198,2187,3790,3820,0.5725130890052356,0.5762980649942274,0.031213897148914035,-0.12125932147897592,-0.66
2019-07-04,2155,2181,3730,3750,0.5816,0.5768175892938565,0.03146978881512181,0.15196831266454053,0.82
2019-07-03,2127,2135,3785,3725,0.5731543624161074,0.5771366405759077,0.03163750957211013,-0.12587204914861252,-0.69
2019-07-02,2143,2140,3780,3785,0.5653896961690885,0.5776251413658879,0.03185435862618222,-0.3841058405973579,-2.16
2019-07-01,2110,2141,3765,3810,0.5619422572178477,0.5782252259450196,0.03204158346085389,-0.508182398259599,-2.9
2019-06-28,2080,2077,3785,3710,0.5598382749326145,0.5785546765669705,0.031999468636847724,-0.5848972633502988,-3.34
2019-06-27,2061,2086,3615,3720,0.560752688172043,0.5787396900440595,0.031930760074993604,-0.563312674980851,-3.21
2019-06-26,2035,2041,3600,3585,0.5693165969316597,0.5790919298795051,0.031876062437691685,-0.3066668904590484,-1.72
2019-06-25,2066,2036,3645,3610,0.56398891966759,0.5792940403983463,0.03186149340942593,-0.48036419806450176,-2.71
2019-06-24,2060,2056,3585,3625,0.5671724137931035,0.5797617561236799,0.031890844500744676,-0.3947635293973614,-2.22
2019-06-21,2105,2063,3620,3600,0.5730555555555555,0.580150358692361,0.031912636152594355,-0.22231955714597595,-1.24
2019-06-20,2121,2116,3620,3590,0.5894150417827299,0.5804211358768682,0.031937436114408274,0.2816101415794041,1.53
2019-06-19,2107,2108,3635,3655,0.5767441860465117,0.5803536518730531,0.03192370496540197,-0.11306537980015992,-0.63
2019-06-18,2137,2067,3590,3585,0.5765690376569038,0.5804329017538604,0.03192202373709971,-0.12104069994992296,-0.67
2019-06-17,2133,2132,3645,3610,0.5905817174515235,0.5805784547936764,0.031928960929069355,0.3132974693435691,1.69
2019-06-14,2154,2147,3680,3665,0.5858117326057298,0.5804630121955974,0.031908229945649624,0.16762823946182898,0.91
2019-06-13,2180,2155,3715,3660,0.5887978142076503,0.5803043630072312,0.031910821765796744,0.26616209581674644,1.44
2019-06-12,2205,2200,3725,3725,0.5906040268456376,0.5800387750649355,0.031921916671633375,0.33097172357732085,1.79
2019-06-11,2157,2198,3745,3765,0.5837981407702523,0.57968142775014,0.031951641912955575,0.1288419866286456,0.71
2019-06-10,2144,2146,3755,3725,0.5761073825503356,0.5795370921795094,0.031957169284876,-0.10732207219608221,-0.6
