,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6472,8002,2017-02-22,2.09,SELL,577,1700,980900,737.8,1300,959139.9999999999,2.27,2017-03-13,19,STOP_LOSS_OVER_RATIO,600,723.0,1020000,939900.0,-58339.99999999994,1540.0000000000002,3030,-62909.99999999994,-3.24
1,6472,8002,2017-03-14,2.31,SELL,596,1600,953600,728.2,1300,946660.0000000001,0.73,2017-03-30,16,SL_MAX_DAY_OVER,564,693.7,902400,901810.0000000001,6350.0,1540.0000000000002,2499,2311.0,0.12
2,6472,8002,2017-05-19,-2.16,BUY,498,1900,946200,690.0,1400,966000.0,2.05,2017-06-02,14,STOP_PROFIT_OVER_RATIO,535,692.0,1016500,968800.0,67500.0,1540.0000000000002,2200,63760.0,3.33
3,6472,8002,2017-06-14,-2.08,BUY,511,1900,970900,707.3,1400,990219.9999999999,1.95,2017-06-30,16,SL_MAX_DAY_OVER,502,719.0,953800,1006600.0,-33480.000000000065,1540.0000000000002,2579,-37599.000000000065,-1.92
4,6472,8002,2017-08-22,-2.0,BUY,450,2200,990000,698.9,1400,978460.0,1.18,2017-09-07,16,STOP_LOSS_OVER_RATIO,434,720.0,954800,1008000.0,-64740.00000000003,1540.0000000000002,2589,-68869.00000000003,-3.5
5,6472,8002,2017-09-08,-2.29,BUY,431,2200,948200,725.0,1300,942500.0,0.6,2017-09-14,6,STOP_PROFIT_OVER_RATIO,460,733.1,1012000,953030.0,53269.99999999997,1540.0000000000002,932,50797.99999999997,2.69
6,6472,8002,2017-11-13,2.14,SELL,571,1700,970700,768.0,1300,998400.0,2.77,2017-11-24,11,STOP_LOSS_OVER_RATIO,567,724.5,963900,941850.0,-49750.0,1540.0000000000002,1780,-53070.0,-2.7
7,6472,8002,2017-11-27,2.21,SELL,565,1700,960500,726.6,1300,944580.0,1.69,2017-12-01,4,STOP_PROFIT_OVER_RATIO,559,750.0,950300,975000.0,40619.99999999997,1540.0000000000002,626,38453.99999999997,2.02
8,6472,8002,2018-02-07,-2.59,BUY,515,1800,927000,835.9,1100,919490.0,0.82,2018-02-26,19,STOP_LOSS_OVER_RATIO,479,821.9,862200,904090.0,-49400.0,1540.0000000000002,2884,-53824.0,-2.91
9,6472,8002,2018-02-27,-2.22,BUY,476,2100,999600,830.0,1200,996000.0,0.36,2018-03-15,16,SL_MAX_DAY_OVER,455,781.0,955500,937200.0,14700.0,1540.0000000000002,2624,10536.0,0.53
10,6472,8002,2018-06-01,-2.72,BUY,463,2000,926000,840.1,1100,924110.0,0.2,2018-06-18,17,SL_MAX_DAY_OVER,464,874.0,928000,961400.0,-35289.99999999998,1540.0000000000002,2585,-39414.99999999998,-2.13
11,6472,8002,2018-06-19,-2.04,BUY,456,2100,957600,867.2,1100,953920.0,0.39,2018-07-04,15,STOP_PROFIT_OVER_RATIO,451,817.3,947100,899030.0,44390.0000000001,1540.0000000000002,2357,40493.0000000001,2.12
12,6472,8002,2018-08-06,-2.34,BUY,453,2200,996600,903.6,1100,993960.0,0.27,2018-08-16,10,STOP_LOSS_OVER_RATIO,420,896.0,924000,985600.0,-64239.99999999997,1540.0000000000002,1636,-67415.99999999997,-3.39
13,6472,8002,2018-08-17,-2.21,BUY,427,2300,982100,900.0,1100,990000.0,0.8,2018-08-31,14,STOP_PROFIT_OVER_RATIO,451,910.1,1037300,1001110.0,44089.99999999997,1540.0000000000002,2269,40280.99999999997,2.04
14,6472,8002,2018-09-14,-2.03,BUY,435,2200,957000,947.9,1000,947900.0,0.96,2018-10-01,17,SL_MAX_DAY_OVER,468,1035.5,1029600,1035500.0,-15000.00000000003,1540.0000000000002,2662,-19202.00000000003,-1.01
15,6472,8002,2018-12-21,-2.02,BUY,320,2900,928000,778.2,1200,933840.0,0.63,2019-01-07,17,SL_MAX_DAY_OVER,325,795.0,942500,954000.0,-5659.999999999945,1540.0000000000002,2601,-9800.999999999945,-0.53
16,6472,8002,2019-02-05,-2.22,BUY,343,2700,926100,845.0,1100,929500.0,0.37,2019-02-13,8,STOP_PROFIT_OVER_RATIO,343,799.8,926100,879780.0,49720.00000000005,1540.0000000000002,1220,46960.00000000005,2.53
17,6472,8002,2019-04-04,2.06,SELL,363,2600,943800,789.0,1200,946800.0,0.32,2019-04-22,18,SL_MAX_DAY_OVER,385,795.0,1001000,954000.0,-50000.0,1540.0000000000002,2797,-54337.0,-2.87
18,6472,8002,2019-04-23,2.18,SELL,377,2600,980200,805.0,1200,966000.0,1.47,2019-05-09,16,SL_MAX_DAY_OVER,335,741.3,871000,889560.0,32759.99999999994,1540.0000000000002,2559,28660.99999999994,1.47
19,6472,8002,2019-08-16,-2.09,BUY,260,3800,988000,656.3,1500,984449.9999999999,0.36,2019-09-02,17,STOP_PROFIT_OVER_RATIO,282,673.8,1071600,1010699.9999999999,57350.0,1540.0000000000002,2756,53054.0,2.69
