DATE,OPEN_5406,CLOSE_5406,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,588,587,894.0,890.9,0.6588842743293299,0.7192190821806717,0.05415773062603372,-1.1140571651342175,-9.16
2019-09-26,595,595,906.0,901.9,0.6597183723250915,0.7209939585229473,0.05433230996991753,-1.1277927669886056,-9.29
2019-09-25,572,583,884.0,895.6,0.6509602501116569,0.7227631726347101,0.05446842587658394,-1.318248533301591,-11.03
2019-09-24,579,578,890.0,886.0,0.6523702031602708,0.7243779332547163,0.05410981234234731,-1.3307702794986587,-11.04
2019-09-20,585,582,893.8,894.7,0.6504973734212585,0.7261923673631955,0.05394613881016815,-1.4031586988700198,-11.64
2019-09-19,583,585,902.5,892.6,0.6553887519605647,0.7280233683769637,0.05367569710730627,-1.3532123536503091,-11.08
2019-09-18,602,585,903.7,901.1,0.6492065253578959,0.7294134003656584,0.053123757022019366,-1.5098117961520938,-12.35
2019-09-17,605,612,900.0,901.5,0.6788685524126455,0.7311335082421692,0.05258472845929668,-0.9939189068928903,-7.7
2019-09-13,612,612,903.4,907.6,0.6743058616130454,0.7322913321189356,0.05237678486862296,-1.1070834273492645,-8.6
2019-09-12,615,606,899.1,902.3,0.6716169788318741,0.7335143105820179,0.05207857215534311,-1.1885374192962257,-9.22
2019-09-11,600,612,890.4,901.6,0.6787932564330079,0.735030621719408,0.05190960615494925,-1.0833710646644588,-8.28
2019-09-10,586,591,863.0,881.4,0.6705241660993874,0.7366400773843225,0.052012208534572876,-1.2711613897530885,-9.86
2019-09-09,561,569,853.1,852.2,0.6676836423374795,0.7383161416606528,0.05187987057194159,-1.3614625199426358,-10.58
2019-09-06,581,562,843.3,850.3,0.6609431965188757,0.7396895500371896,0.05135259467832102,-1.5334444931476354,-11.91
2019-09-05,562,570,826.1,835.0,0.6826347305389222,0.7412830467492395,0.05073487972232164,-1.1559762540348355,-8.59
2019-09-04,553,555,815.0,818.0,0.6784841075794621,0.7423669422175783,0.05033714440342671,-1.2690992982463927,-9.42
2019-09-03,551,557,815.5,819.3,0.6798486512876847,0.7434161460223319,0.04981201861538254,-1.2761477350571933,-9.35
2019-09-02,554,552,817.0,814.1,0.6780493796830857,0.744505286480612,0.0493006098466036,-1.3479733213098293,-9.8
2019-08-30,539,554,817.4,820.1,0.6755273747104011,0.7455492913050368,0.04870775673405613,-1.4375927221808757,-10.37
2019-08-29,545,541,815.0,812.2,0.6660920955429697,0.7469160879553728,0.04815886182344889,-1.678278708261526,-12.13
2019-08-28,537,538,808.1,816.2,0.6591521685861308,0.7488651849245471,0.04780515474802874,-1.8766389694014258,-13.61
2019-08-27,537,539,813.6,809.0,0.6662546353522868,0.750868716548182,0.047147570175594004,-1.7946647278059682,-12.7
2019-08-26,528,535,792.0,806.9,0.6630313545668608,0.7530660975013022,0.04699300350715333,-1.9159180349205847,-13.58
2019-08-23,547,548,821.6,822.0,0.6666666666666666,0.7549397220515331,0.046159879460834864,-1.9123328833595263,-13.24
2019-08-22,551,544,821.4,820.5,0.6630103595368677,0.7571064170484169,0.04577784257060708,-2.055493492652406,-14.19
2019-08-21,551,555,812.0,823.0,0.6743620899149453,0.7592231769076124,0.04504245892302502,-1.884024296668392,-12.58
2019-08-20,560,561,810.0,817.7,0.686070686070686,0.7613188518171369,0.04470053411734316,-1.683384040757036,-10.97
2019-08-19,539,550,810.0,806.9,0.6816210187135953,0.7633616025457695,0.044715777075574045,-1.8280032055358135,-11.99
