DATE,OPEN_5471,CLOSE_5471,OPEN_7313,CLOSE_7313,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,4245,4260,3335,3310,1.2870090634441087,1.3625944384319608,0.03916869212388466,-1.9297395672234088,-5.87
2019-09-26,4330,4295,3335,3360,1.2782738095238095,1.364300466727418,0.03862206978029859,-2.2273963485895623,-6.73
2019-09-25,4225,4250,3225,3275,1.297709923664122,1.3660730598303967,0.037672246316051594,-1.814681704742043,-5.27
2019-09-24,4235,4275,3245,3260,1.3113496932515338,1.3678900299679777,0.03761745265471799,-1.5030347013503205,-4.31
2019-09-20,4270,4225,3340,3305,1.2783661119515886,1.369219708889338,0.03735702293896496,-2.43203525843558,-7.11
2019-09-19,4205,4225,3335,3305,1.2783661119515886,1.370940989199384,0.03608359440072985,-2.5655669504455734,-7.24
2019-09-18,4325,4230,3315,3265,1.2955589586523737,1.372690433947831,0.034707315249959916,-2.2223405855497957,-5.95
2019-09-17,4410,4385,3310,3320,1.3207831325301205,1.3746108948529152,0.034369555607486536,-1.5661465902419094,-4.08
2019-09-13,4310,4415,3260,3290,1.3419452887537995,1.3759960862736198,0.03426559110322071,-0.9937315080089134,-2.54
2019-09-12,4330,4270,3205,3215,1.328149300155521,1.3770915995373751,0.03447224364649104,-1.4197596154097767,-3.68
2019-09-11,4300,4255,3125,3205,1.327613104524181,1.3785243747691578,0.034641008549656044,-1.4696821015473083,-3.83
2019-09-10,4185,4295,3000,3080,1.3944805194805194,1.379801322288598,0.03450567287307322,0.42541402527977873,1.05
2019-09-09,4080,4125,2943,2961,1.3931104356636272,1.3801731419275187,0.03481074512948944,0.3716465616574486,0.93
2019-09-06,4100,4085,2986,2954,1.3828706838185512,1.380656307133163,0.035235846441191224,0.06284443000635609,0.16
2019-09-05,3980,4065,2917,2958,1.3742393509127788,1.381245264075756,0.03563483717107265,-0.1966029234073325,-0.51
2019-09-04,4000,3975,2862,2867,1.3864666899197768,1.3820206575798184,0.03610357790399959,0.12314658540991594,0.32
2019-09-03,3970,4045,2857,2878,1.4054899235580265,1.3825313595803204,0.03643226531738345,0.6301711896776173,1.63
2019-09-02,3950,3960,2900,2870,1.3797909407665505,1.3826643024985936,0.03653384972583299,-0.07864930067885413,-0.21
2019-08-30,3910,3985,2866,2920,1.3647260273972603,1.3830178279406342,0.036632486954360555,-0.4993327525418392,-1.34
2019-08-29,3895,3850,2846,2823,1.3637973786751683,1.3835139302641035,0.03663335347872766,-0.5382131231961691,-1.45
2019-08-28,3850,3835,2836,2808,1.3657407407407407,1.3844010998417913,0.036949450702449156,-0.5050239921378233,-1.37
2019-08-27,3820,3850,2774,2809,1.3705945176219294,1.3848904102904513,0.036942088716900655,-0.3869811687713722,-1.04
2019-08-26,3790,3790,2717,2728,1.3892961876832846,1.3856272235662654,0.03719980178985597,0.09862859317760142,0.26
2019-08-23,3830,3905,2813,2812,1.3886913229018492,1.3863260363680086,0.037750366911487275,0.06265598793745387,0.17
2019-08-22,3785,3770,2771,2800,1.3464285714285715,1.3868323742848727,0.038032321107613225,-1.0623543785817806,-3.0
2019-08-21,3800,3765,2763,2767,1.3606794362125045,1.3882376898994906,0.03845829877958432,-0.7165749542102839,-2.03
2019-08-20,3825,3815,2795,2790,1.3673835125448028,1.3881805104492386,0.03850239237809165,-0.5401481991095582,-1.52
2019-08-19,3790,3795,2776,2779,1.3655991363799929,1.3885598413930855,0.03843571691220306,-0.5973793871346473,-1.68
2019-08-16,3730,3790,2749,2750,1.3781818181818182,1.3887270375461283,0.038362678327016814,-0.2748822507755835,-0.77
2019-08-15,3660,3765,2709,2759,1.3646248640811889,1.3885191456778048,0.038461380984995,-0.6212538651677068,-1.75
2019-08-14,3740,3765,2796,2803,1.3432037103103818,1.3885355296038766,0.03845145936152454,-1.1789362496564941,-3.37
2019-08-13,3730,3725,2765,2746,1.3565185724690458,1.3890070991806907,0.038107958163847516,-0.8525391618191243,-2.39
2019-08-09,3865,3855,2849,2842,1.356439127375088,1.3894675634284819,0.037920797556589676,-0.8709847413969907,-2.43
2019-08-08,3805,3815,2765,2801,1.362013566583363,1.3901014808007972,0.03776041948817385,-0.743845396797856,-2.06
2019-08-07,3860,3835,2801,2794,1.3725841088045811,1.3906659375941786,0.03765259221935392,-0.4802279929163314,-1.32
2019-08-06,3700,3900,2714,2814,1.3859275053304905,1.390981530840857,0.03759887003532947,-0.13441961169624583,-0.36
2019-08-05,3850,3770,2898,2856,1.3200280112044818,1.3909685741326159,0.037600776825045854,-1.886678119928646,-5.37
2019-08-02,4050,3900,2989,2959,1.318012842176411,1.3920348673165561,0.036696977339030074,-2.0171150461871137,-5.62
2019-08-01,4125,4155,3045,3095,1.3424878836833603,1.3928927353032234,0.035694891345651326,-1.4121026768723857,-3.75
2019-07-31,4190,4160,3015,3015,1.3797678275290215,1.393169452570465,0.03538214017819091,-0.37876807264768214,-0.97
2019-07-30,4045,4235,2982,3025,1.4,1.3929421050434885,0.03552202593693221,0.19869066502688826,0.5
2019-07-29,3925,3980,2983,2941,1.3532811968718124,1.3925200426933686,0.035623569355503426,-1.1014855201615077,-2.9
2019-07-26,3950,3880,3035,2984,1.3002680965147453,1.3926634279046683,0.035486723472595155,-2.6036591251169168,-7.11
2019-07-25,4010,3960,3040,3045,1.3004926108374384,1.39360102975506,0.033927874535143406,-2.744304504580075,-7.16
2019-07-24,4020,4010,2951,3005,1.3344425956738768,1.3948074941920143,0.03215816932673789,-1.8771248420520996,-4.52
2019-07-23,3990,4020,2895,2947,1.364099083814048,1.395406428525872,0.03143857641126094,-0.9958257747513661,-2.3
2019-07-22,3980,3970,2906,2909,1.3647301478171192,1.3954915961576972,0.03136220819455798,-0.9808444657259755,-2.25
2019-07-19,3895,3950,2814,2888,1.3677285318559558,1.3952455047458088,0.03167348847362645,-0.8687698834552292,-2.01
