DATE,OPEN_5803,CLOSE_5803,OPEN_6371,CLOSE_6371,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,411,415,3520,3460,0.1199421965317919,0.11135051126350687,0.005165307503527209,1.6633443918717465,7.16
2019-09-26,416,420,3565,3520,0.11931818181818182,0.11116438738952171,0.005103496963081441,1.5976877203306756,6.83
2019-09-25,398,406,3480,3495,0.1161659513590844,0.11100371085675216,0.005033476788690543,1.0255814656642528,4.44
2019-09-24,397,406,3520,3510,0.11566951566951567,0.1108841021856697,0.005015939838192113,0.9540412441570999,4.14
2019-09-20,393,399,3510,3520,0.11335227272727273,0.11081726776749706,0.004985031386864999,0.5085233698738836,2.24
2019-09-19,399,394,3495,3455,0.11403762662807525,0.11076411158329859,0.004978968614163937,0.6574685037106514,2.87
2019-09-18,401,396,3565,3470,0.11412103746397695,0.11065924775500655,0.004991724860758691,0.693505713062127,3.03
2019-09-17,402,412,3555,3570,0.115406162464986,0.11060184660109011,0.004976315673321369,0.9654363145916179,4.16
2019-09-13,404,409,3560,3510,0.11652421652421652,0.11053436213603973,0.004944925846991018,1.2113132883118165,5.14
2019-09-12,395,400,3550,3520,0.11363636363636363,0.11045675076790848,0.004895740072202592,0.6494652129324845,2.8
2019-09-11,387,395,3400,3485,0.1133428981348637,0.11041907673023445,0.004881979495559703,0.5989007957302055,2.58
2019-09-10,370,379,3320,3385,0.11196454948301329,0.11039874717934535,0.004872928005861095,0.32132678787468566,1.4
2019-09-09,356,363,3250,3295,0.1101669195751138,0.11042214668217346,0.004884590367613634,-0.052251486378854885,-0.23
2019-09-06,359,355,3230,3245,0.10939907550077041,0.11048000339236536,0.004906872463953422,-0.22028856456645143,-0.99
2019-09-05,340,352,3155,3220,0.1093167701863354,0.11056882379982982,0.004946632315003962,-0.25311232648053045,-1.15
2019-09-04,339,339,3145,3115,0.1088282504012841,0.11065793353067868,0.004983335349401298,-0.36716034565371897,-1.68
2019-09-03,338,343,3170,3200,0.1071875,0.11077985486173375,0.005048511900650011,-0.7115670780673449,-3.35
2019-09-02,338,339,3160,3165,0.10710900473933649,0.11095960410185533,0.0051562535534741185,-0.7467823920188009,-3.6
2019-08-30,330,338,3145,3225,0.1048062015503876,0.11115520592005476,0.005283164535552383,-1.2017426917034946,-6.06
2019-08-29,329,324,3060,3090,0.10485436893203884,0.11136807674409115,0.005344345331046045,-1.2188036903628352,-6.21
2019-08-28,326,325,3110,3070,0.10586319218241043,0.11165126534938141,0.005550432373486671,-1.0428148254935012,-5.47
2019-08-27,325,329,3120,3110,0.10578778135048232,0.11191502167415211,0.005736026955653607,-1.068202846855626,-5.79
2019-08-26,326,322,3140,3120,0.1032051282051282,0.11202318638884923,0.00569581193864506,-1.5481652622503366,-8.54
2019-08-23,335,334,3220,3255,0.10261136712749616,0.11212545576698069,0.005604695075462225,-1.697521187394818,-9.27
2019-08-22,335,331,3245,3220,0.10279503105590063,0.11221122324059513,0.005506810020460187,-1.7099177472455491,-9.16
2019-08-21,333,334,3205,3225,0.10356589147286822,0.11230460942618142,0.00540477793756662,-1.6168505078762978,-8.44
2019-08-20,332,332,3240,3250,0.10215384615384615,0.11240413491361387,0.005310853801671797,-1.9300641935466276,-10.03
2019-08-19,330,332,3215,3230,0.10278637770897833,0.11255938114886009,0.005177454369258297,-1.8876078363741915,-9.51
2019-08-16,323,324,3170,3165,0.1023696682464455,0.1127202492480539,0.005057342891994186,-2.046644101983565,-10.11
2019-08-15,324,328,3130,3195,0.102660406885759,0.11290073751853696,0.004924533010156332,-2.0794521250356843,-9.97
2019-08-14,336,335,3230,3245,0.10323574730354391,0.11308830164976306,0.004797179418864991,-2.0538223580868813,-9.54
2019-08-13,334,328,3175,3170,0.10347003154574133,0.1132865516290127,0.004691995204980245,-2.0921845940617714,-9.49
2019-08-09,345,341,3245,3230,0.10557275541795666,0.11350032594960366,0.0046042957367533445,-1.721777006712652,-7.51
2019-08-08,343,339,3215,3230,0.10495356037151703,0.11364905876706712,0.004525300741737118,-1.9215293947982262,-8.29
2019-08-07,353,344,3265,3230,0.1065015479876161,0.11376354959772432,0.004411036188599603,-1.6463255569920243,-6.82
2019-08-06,340,353,3110,3265,0.10811638591117917,0.11384352895788946,0.004332317558585182,-1.3219582750486607,-5.3
2019-08-05,360,355,3320,3250,0.10923076923076923,0.11393252918956678,0.004282020360071909,-1.0980237279204803,-4.3
2019-08-02,372,364,3430,3385,0.10753323485967503,0.11401640731313956,0.00425059745092921,-1.5252379290932994,-6.03
2019-08-01,394,404,3520,3500,0.11542857142857142,0.11413420800094407,0.004191304390400803,0.30882114660815185,1.12
2019-07-31,412,402,3555,3585,0.11213389121338913,0.11414061492735099,0.00419364470117404,-0.47851543393746915,-1.79
2019-07-30,412,414,3525,3610,0.1146814404432133,0.11417941968167393,0.004188358258453211,0.11986098861675812,0.44
2019-07-29,417,411,3405,3475,0.11827338129496402,0.11416518529424625,0.004188442037469645,0.9808410774139884,3.47
2019-07-26,421,414,3675,3615,0.11452282157676348,0.11407995605189757,0.004168969608154907,0.10622901255975277,0.39
2019-07-25,429,424,3700,3715,0.11413189771197847,0.11400635087207438,0.004209040824854553,0.02982789788180143,0.11
2019-07-24,417,424,3635,3675,0.11537414965986395,0.11392876501505078,0.004259341636039271,0.3393446143374451,1.25
2019-07-23,403,410,3570,3610,0.11357340720221606,0.11381266524180816,0.004336338450484766,-0.05517513042953382,-0.21
2019-07-22,400,401,3540,3600,0.11138888888888888,0.11370594808248749,0.004438203452831984,-0.5220714233188449,-2.08
2019-07-19,388,398,3375,3525,0.11290780141843972,0.11360310341272264,0.004577875511112197,-0.15188311534360732,-0.62
2019-07-18,401,390,3430,3380,0.11538461538461539,0.11349070088634744,0.004695550219513402,0.4033424007259828,1.64
2019-07-17,407,406,3485,3500,0.116,0.11335764475329131,0.004780615979270918,0.5527227575203969,2.28
2019-07-16,408,410,3530,3500,0.11714285714285715,0.11323685640710451,0.0048265520528842035,0.8092735130492424,3.33
2019-07-12,421,408,3540,3485,0.11707317073170732,0.1131037582295619,0.0048545608246684385,0.8176666531758895,3.39
2019-07-11,412,412,3520,3520,0.11704545454545455,0.11299125988305152,0.004859031908084947,0.8343626341817707,3.46
2019-07-10,416,413,3500,3520,0.11732954545454545,0.11289648191468864,0.004848342634357115,0.9143461743900929,3.78
2019-07-09,422,420,3600,3545,0.11847672778561354,0.11279858607896096,0.0048319411610963725,1.175126417591601,4.79
2019-07-08,422,422,3605,3590,0.11754874651810585,0.11267032983685579,0.004807121410855663,1.0148311773930627,4.15
2019-07-05,425,422,3565,3590,0.11754874651810585,0.11256069888155394,0.004788336592922902,1.0417078122545043,4.24
2019-07-04,418,424,3610,3585,0.11827057182705718,0.11243269850062877,0.004781594561260776,1.220905129373645,4.94
2019-07-03,417,417,3625,3590,0.11615598885793872,0.11237579058713128,0.004736966746085356,0.7980208587977553,3.25
2019-07-02,416,421,3635,3650,0.11534246575342466,0.11238345105071976,0.004743533768818027,0.6237996495684732,2.57
2019-07-01,417,421,3640,3630,0.11597796143250688,0.11239393860411494,0.004750928060362586,0.7543837294219975,3.09
2019-06-28,402,405,3475,3515,0.11522048364153627,0.11241756578501484,0.004773048101401319,0.5872385521735087,2.43
2019-06-27,397,402,3430,3505,0.11469329529243938,0.11246545108563595,0.004818724671092413,0.4623306702224122,1.94
2019-06-26,385,394,3400,3435,0.11470160116448326,0.11248023609894624,0.004827231195838018,0.4601737466919459,1.94
2019-06-25,390,388,3435,3420,0.11345029239766082,0.11249324087835248,0.004834506483670891,0.19796260953230405,0.84
2019-06-24,382,388,3410,3420,0.11345029239766082,0.1125201561839395,0.004845366828301405,0.19196404455664,0.82
2019-06-21,395,385,3380,3430,0.11224489795918367,0.11252990986106161,0.004847964947223503,-0.05879000879351766,-0.25
2019-06-20,387,384,3365,3400,0.11294117647058824,0.11258407061409184,0.004867130762733061,0.07337091890579715,0.32
2019-06-19,370,381,3260,3330,0.11441441441441441,0.11266142082866376,0.004918023222004154,0.3564427223335242,1.53
2019-06-18,366,366,3255,3205,0.11419656786271451,0.11273589530313823,0.004985829526573722,0.29296480190329793,1.28
2019-06-17,369,368,3375,3305,0.1113464447806354,0.11280026626822073,0.005035193525326665,-0.28873199813923905,-1.31
2019-06-14,374,373,3450,3420,0.10906432748538011,0.11290325906641864,0.005083174576077919,-0.755223241614608,-3.52
2019-06-13,370,369,3500,3455,0.10680173661360347,0.11305427763848984,0.005134866396875521,-1.217663818612873,-5.85
2019-06-12,370,374,3565,3595,0.10403337969401948,0.11321399432104018,0.0051241857574090026,-1.791624086567618,-8.82
2019-06-11,376,377,3500,3575,0.10545454545454545,0.11341072097562498,0.005050647319047966,-1.5752783788869347,-7.54
2019-06-10,370,372,3535,3510,0.10598290598290598,0.11360797299896395,0.005024889411210772,-1.5174596676786716,-7.19
2019-06-07,368,369,3430,3440,0.10726744186046512,0.11381591156448574,0.0050277298734675655,-1.3024704725244556,-6.1
2019-06-06,370,365,3450,3405,0.10719530102790015,0.11401806231902692,0.005065028739957796,-1.347033085380602,-6.36
2019-06-05,373,379,3395,3425,0.11065693430656934,0.11420088231875568,0.00506291960948156,-0.6999810950087826,-3.2
2019-06-04,350,362,3260,3310,0.10936555891238671,0.11436895028914225,0.0051509390435642965,-0.9713551906631265,-4.57
2019-06-03,353,344,3220,3240,0.10617283950617284,0.11450356209442303,0.005150344353532366,-1.6175078822713191,-7.85
2019-05-31,363,358,3285,3260,0.1098159509202454,0.11469706336122772,0.005106153051993674,-0.9559275625466231,-4.44
2019-05-30,360,368,3215,3335,0.1103448275862069,0.11482108597640876,0.00509904906842316,-0.877861407124312,-4.06
2019-05-29,366,362,3275,3270,0.11070336391437309,0.11487688713565819,0.00507258903532363,-0.8227599736982891,-3.77
2019-05-28,371,369,3280,3330,0.11081081081081082,0.11499881952746148,0.005080706622970306,-0.8242965058671798,-3.78
2019-05-27,378,369,3340,3300,0.11181818181818182,0.1151001148526374,0.005071925014616595,-0.6470783824677012,-2.94
2019-05-24,369,373,3210,3280,0.11371951219512196,0.11514345233707078,0.005057563058383781,-0.28154669067119203,-1.25
2019-05-23,380,371,3265,3240,0.11450617283950618,0.11519759990881132,0.005063763747690725,-0.1365441011383,-0.6
2019-05-22,381,383,3260,3300,0.11606060606060606,0.11524103727302162,0.005071613086056956,0.1615992335530524,0.71
2019-05-21,382,377,3220,3250,0.116,0.11524884407096406,0.005073319004505608,0.14806006252885895,0.65
2019-05-20,394,384,3320,3255,0.11797235023041475,0.11522932861565913,0.005073207125994726,0.5406878817741516,2.33
