DATE,OPEN_8308,CLOSE_8308,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,470.1,468.9,1659,1618,0.28980222496909763,0.29149923406079536,0.012014282810480992,-0.14124930455418439,-0.59
2019-09-26,481.0,482.0,1671,1680,0.2869047619047619,0.29122537482656613,0.01228097682611848,-0.35181345775487605,-1.51
2019-09-25,477.0,479.6,1639,1631,0.29405272838749236,0.29109086889206015,0.012382386062302842,0.23919941443671705,1.01
2019-09-24,480.7,476.8,1651,1654,0.2882708585247884,0.2909551383575839,0.012404948231346885,-0.2163878303024616,-0.93
2019-09-20,480.0,480.8,1648,1655,0.29051359516616315,0.29092303241854267,0.012414966042223644,-0.032979329221442186,-0.14
2019-09-19,482.2,477.0,1650,1667,0.2861427714457109,0.29087046305888387,0.012424931843614567,-0.3805004061734673,-1.65
2019-09-18,474.5,476.5,1641,1622,0.2937731196054254,0.29088120340766155,0.012421188086555488,0.23282122270525982,0.98
2019-09-17,476.3,480.5,1616,1661,0.2892835641180012,0.29072619166977326,0.012456623573330593,-0.11581208529578482,-0.5
2019-09-13,477.6,477.6,1627,1621,0.29463294262800743,0.29063548326118405,0.012491519558694285,0.3200138580450842,1.36
2019-09-12,475.0,474.8,1597,1606,0.2956413449564135,0.29047847259757253,0.012514273737514445,0.41255868835312687,1.75
2019-09-11,463.9,475.9,1516,1557,0.3056518946692357,0.290288245623229,0.012542750827979439,1.2249026753951444,5.03
2019-09-10,443.0,447.9,1420,1456,0.30762362637362634,0.2899139404961345,0.012497477081383242,1.4170608805414744,5.76
2019-09-09,423.9,427.4,1387,1390,0.3074820143884892,0.2895290286296248,0.012390206843931469,1.4489657828156022,5.84
2019-09-06,423.8,423.3,1408,1379,0.3069615663524293,0.2890900039063429,0.012329500265297444,1.4494960916127049,5.82
2019-09-05,420.4,421.0,1366,1390,0.30287769784172663,0.288692921771146,0.012226672191402792,1.1601501903808837,4.68
2019-09-04,416.2,416.2,1357,1351,0.3080680977054034,0.28838836830897,0.012153813211868088,1.6192226302454844,6.39
2019-09-03,416.6,419.4,1360,1368,0.30657894736842106,0.2881766270062313,0.011945664342187625,1.5405020461858807,6.0
2019-09-02,413.4,416.2,1374,1361,0.3058045554739162,0.287948820153264,0.01175392906246059,1.5191290695874131,5.84
2019-08-30,413.4,417.0,1375,1385,0.30108303249097473,0.2877400178358758,0.011572575026819456,1.152985798249435,4.43
2019-08-29,406.3,407.8,1339,1352,0.30162721893491123,0.2879102345649167,0.011857949137612102,1.156775443275074,4.55
2019-08-28,402.0,403.4,1338,1336,0.3019461077844311,0.2879538626972387,0.011914222727451176,1.1744152688159253,4.63
2019-08-27,405.0,403.5,1344,1335,0.302247191011236,0.28801264146078187,0.01199371763530311,1.1868338061048884,4.71
2019-08-26,400.0,401.7,1311,1328,0.3024849397590361,0.2879790994956209,0.011957324444822968,1.213134286884359,4.8
2019-08-23,406.8,411.0,1350,1352,0.3039940828402367,0.28795483811209605,0.011929681549012977,1.3444822196002124,5.28
2019-08-22,407.5,407.1,1358,1354,0.30066469719350075,0.28787566014862676,0.011842352362899761,1.079940593976924,4.25
2019-08-21,405.1,405.9,1347,1349,0.30088954781319494,0.2878951115476941,0.011864520100959485,1.095234881388079,4.32
2019-08-20,415.6,410.8,1362,1356,0.30294985250737466,0.2878294806938437,0.011805927053626966,1.2807441334211676,4.99
2019-08-19,410.9,413.2,1359,1362,0.30337738619676946,0.287754090626869,0.011726920009569373,1.332259072045478,5.15
2019-08-16,406.4,407.5,1334,1349,0.30207561156412155,0.2876759588745658,0.011641779942290348,1.236894423441817,4.77
2019-08-15,404.6,409.9,1321,1344,0.30498511904761905,0.28765759622302306,0.011620118779567937,1.4911657232853401,5.68
2019-08-14,419.5,416.7,1360,1365,0.30527472527472527,0.28756988301473146,0.011513330626935738,1.537768942253153,5.8
2019-08-13,420.0,417.6,1333,1336,0.31257485029940124,0.28743178544944203,0.01136125170406569,2.2130541162961483,8.04
2019-08-09,422.7,424.1,1389,1356,0.3127581120943953,0.2872208637813279,0.011034659678927495,2.3142760226520633,8.17
2019-08-08,426.5,423.3,1397,1385,0.3056317689530686,0.2869702524754152,0.01065887019827302,1.7507968603161146,6.11
2019-08-07,429.6,429.9,1383,1416,0.30360169491525424,0.28680125359326597,0.010460279589770832,1.606117807636568,5.53
2019-08-06,422.7,431.5,1370,1404,0.3073361823361823,0.2865646453864555,0.010276671607469064,2.0212319458208747,6.76
2019-08-05,443.0,435.6,1449,1411,0.30871722182849043,0.2862943795693968,0.009989371041041827,2.2446700765211616,7.26
2019-08-02,442.4,446.1,1509,1474,0.3026458616010855,0.28600669759378927,0.009644197565819579,1.7253031051818961,5.5
2019-08-01,442.2,451.7,1550,1555,0.2904823151125402,0.28587043421743324,0.009478920810211915,0.4865407135945722,1.59
2019-07-31,443.0,444.4,1566,1555,0.2857877813504823,0.285939013474823,0.009530505177399886,-0.015868217006935692,-0.05
2019-07-30,445.0,444.8,1580,1570,0.283312101910828,0.28602238564608445,0.009556133100628498,-0.2836172023470659,-0.96
2019-07-29,448.4,443.1,1580,1570,0.28222929936305735,0.2861300023255697,0.009570441799774886,-0.4075781499035998,-1.38
2019-07-26,445.4,445.4,1588,1582,0.28154235145385587,0.286221761559489,0.009565592884416753,-0.4891918527346387,-1.66
2019-07-25,448.4,447.9,1601,1603,0.27941359950093575,0.2863466514188921,0.00956482926071807,-0.7248484765357801,-2.48
2019-07-24,452.6,449.9,1591,1588,0.2833123425692695,0.28670431413463343,0.009797593795474112,-0.3462045514614822,-1.2
2019-07-23,446.0,448.4,1578,1578,0.2841571609632446,0.2870441158117689,0.010110987698129304,-0.2855264920417653,-1.02
2019-07-22,454.1,449.9,1616,1580,0.28474683544303797,0.2873898074471049,0.010444102653896227,-0.25305879228226086,-0.93
2019-07-19,450.6,452.5,1582,1618,0.2796662546353523,0.28766175440310254,0.010635528418061178,-0.7517726861763041,-2.86
2019-07-18,457.0,450.7,1615,1567,0.2876196553924697,0.28799616478268864,0.010772295523838142,-0.0349516395447707,-0.13
2019-07-17,453.5,461.7,1593,1625,0.2841230769230769,0.2882519389919682,0.010985939244487696,-0.37583150398023457,-1.45
2019-07-16,457.0,455.0,1603,1601,0.28419737663960026,0.28862079551063635,0.011301018778275128,-0.39141770824587857,-1.56
2019-07-12,462.0,461.6,1611,1617,0.2854669140383426,0.28894109748506674,0.011509616591687684,-0.3018504933720554,-1.22
2019-07-11,458.0,459.9,1593,1595,0.28833855799373037,0.2893632983604946,0.011946900533784327,-0.08577457926149278,-0.36
2019-07-10,455.8,459.6,1611,1602,0.2868913857677903,0.28971275431505433,0.012290202173567487,-0.22956241951267245,-0.98
