DATE,OPEN_5406,CLOSE_5406,OPEN_9064,CLOSE_9064,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,588,587,1726.0,1675.5,0.3503431811399582,0.3133088444738818,0.013372041366772837,2.769535005934113,10.57
2019-09-26,595,595,1750.0,1743.0,0.3413654618473896,0.31274426872534905,0.012672067749064224,2.258604806161495,8.38
2019-09-25,572,583,1729.0,1732.0,0.3366050808314088,0.31231323457904564,0.012233412040819586,1.9856967272342188,7.22
2019-09-24,579,578,1742.0,1727.5,0.33458755426917514,0.31181326207272214,0.011994324706973222,1.8987556826115062,6.81
2019-09-20,585,582,1745.0,1740.0,0.33448275862068966,0.3114215882042568,0.011720744769325681,1.9675516249433362,6.89
2019-09-19,583,585,1884.5,1899.0,0.3080568720379147,0.311048617365987,0.011422237348394242,-0.26192288225326243,-0.97
2019-09-18,602,585,1900.0,1883.5,0.31059198301035307,0.31090803399039285,0.011522638503565214,-0.02742869872572975,-0.1
2019-09-17,605,612,1890.0,1888.0,0.3241525423728814,0.3108437422768942,0.011537664859467129,1.1535089862717545,4.11
2019-09-13,612,612,1930.0,1886.5,0.32441028359395707,0.3106358224927032,0.011436015557635414,1.2044807941920948,4.25
2019-09-12,615,606,1981.0,1907.0,0.3177766124803356,0.31043387611381196,0.011324175021140631,0.6484124762126876,2.31
2019-09-11,600,612,1894.5,1948.0,0.3141683778234086,0.3103360003648447,0.011291965429994765,0.33938976189069714,1.22
2019-09-10,586,591,1868.5,1864.0,0.31706008583690987,0.3102797790010265,0.011283238125063766,0.6009185271754652,2.14
2019-09-09,561,569,1833.0,1869.5,0.30435945439957207,0.3101643510784144,0.011257536849372845,-0.5156453633252561,-1.91
2019-09-06,581,562,1828.0,1815.0,0.3096418732782369,0.310139200871508,0.011272574331323955,-0.044118368941611585,-0.16
2019-09-05,562,570,1816.0,1825.5,0.3122432210353328,0.31022054118963477,0.011290687702263465,0.17914585001696118,0.65
2019-09-04,553,555,1804.5,1799.0,0.3085047248471373,0.310086158271357,0.011325738405722994,-0.13963181627262097,-0.51
2019-09-03,551,557,1810.0,1822.5,0.3056241426611797,0.3098924819600604,0.011474349690612035,-0.3719896476898324,-1.4
2019-09-02,554,552,1827.0,1808.0,0.3053097345132743,0.30971729413135285,0.011637325310593605,-0.37874335385866376,-1.44
2019-08-30,539,554,1830.5,1839.0,0.3012506797172376,0.3095925545459926,0.01173364274428593,-0.7109364935128369,-2.77
2019-08-29,545,541,1806.0,1809.0,0.2990602542841349,0.3096250472907606,0.011713854994721787,-0.9019057356767833,-3.53
2019-08-28,537,538,1807.5,1809.0,0.2974018794914317,0.3097889285849902,0.01165071151266138,-1.063201082620309,-4.17
2019-08-27,537,539,1821.5,1811.5,0.29754347226055755,0.3099507584733002,0.01156148211745319,-1.0731570646995734,-4.17
2019-08-26,528,535,1785.0,1791.0,0.29871580122836405,0.310387447361678,0.01170227381372302,-0.9973827581804526,-3.91
2019-08-23,547,548,1786.0,1802.0,0.30410654827968925,0.31078775018462035,0.011809181196186423,-0.5657633492056742,-2.2
2019-08-22,551,544,1785.0,1797.5,0.3026425591098748,0.31127997607332963,0.012280416422984978,-0.7033488658648714,-2.85
2019-08-21,551,555,1810.0,1784.5,0.31101148781171195,0.31174200971142746,0.012594611120532612,-0.058002735671970104,-0.23
2019-08-20,560,561,1815.5,1831.5,0.3063063063063063,0.3122874178532126,0.013410449177302605,-0.4460038189495891,-1.95
2019-08-19,539,550,1827.0,1811.5,0.3036157880209771,0.31288485158369356,0.014110496595819937,-0.6568913786820443,-3.05
2019-08-16,531,546,1822.5,1832.0,0.2980349344978166,0.3136445613165854,0.015090801024611536,-1.0343802687021804,-5.24
2019-08-15,528,537,1827.5,1823.5,0.2944886207842062,0.31464601144045334,0.016452432163241867,-1.2251921452247614,-6.84
2019-08-14,532,548,1867.0,1875.5,0.2921887496667555,0.315614960829511,0.017352100660624096,-1.3500504417839716,-8.02
2019-08-13,540,517,1836.0,1852.0,0.2791576673866091,0.3165264983330928,0.017885030141583567,-2.089391555432685,-13.39
2019-08-09,546,553,1888.5,1887.0,0.29305776364599895,0.31711725077682035,0.017365137259652847,-1.3855051515614902,-8.21
2019-08-08,547,542,1880.0,1872.5,0.28945260347129503,0.31747841646904185,0.017141227436621588,-1.6349945242468877,-9.68
2019-08-07,552,546,1841.0,1878.5,0.2906574394463668,0.317777062505584,0.016842865010716673,-1.6101549850314492,-9.33
2019-08-06,542,565,1824.5,1840.0,0.3070652173913043,0.3180197615245201,0.016579417908029668,-0.6607315283313009,-3.57
2019-08-05,625,559,1893.5,1874.5,0.29821285676180315,0.31806983361991753,0.016551906177293327,-1.199679157519338,-6.66
2019-08-02,677,659,1950.0,1918.0,0.34358706986444215,0.31824544522607384,0.016409554691795874,1.5443212880748138,7.38
2019-08-01,696,696,2032.5,1973.0,0.35276229092752154,0.31793716606196726,0.016145636024804,2.1569373180501286,9.87
2019-07-31,703,704,2164.5,2143.5,0.32843480289246557,0.31746632142334924,0.015629859942945263,0.7017645397434988,3.34
2019-07-30,704,703,2182.5,2178.5,0.32269910488868486,0.3172912239328257,0.015579479785402906,0.34711563096773135,1.68
2019-07-29,698,703,2184.5,2172.5,0.323590333716916,0.317174969247752,0.015571221166697758,0.4120013710218524,1.98
2019-07-26,691,701,2190.0,2190.0,0.32009132420091324,0.31700046190626013,0.015571685211663635,0.19849247224301475,0.97
2019-07-25,696,694,2207.5,2192.5,0.31653363740022805,0.31685223273604324,0.015594453759449145,-0.02043004139353965,-0.1
2019-07-24,697,694,2208.5,2198.0,0.31574158325750684,0.31665676688831035,0.01568881281343524,-0.05833351711735523,-0.29
2019-07-23,689,697,2180.5,2204.5,0.31617146745293717,0.31642226515589517,0.015831532156245543,-0.01584165704764429,-0.08
2019-07-22,694,700,2196.0,2174.0,0.3219871205151794,0.31608212652724677,0.01610494953743901,0.366657093473368,1.83
2019-07-19,682,695,2160.0,2206.0,0.31504986400725293,0.3156543133196244,0.016366450964430686,-0.036932216623208204,-0.19
2019-07-18,692,679,2167.0,2158.0,0.314643188137164,0.3152749260344722,0.01670241080312591,-0.03782315647451094,-0.2
2019-07-17,686,692,2183.0,2185.5,0.3166323495767559,0.31487899071113706,0.01706081402141233,0.1027711141694803,0.55
2019-07-16,691,689,2150.0,2180.5,0.3159825728044027,0.31455569849014386,0.017253173683729642,0.08270213587453776,0.45
2019-07-12,700,696,2220.0,2211.5,0.3147185168437712,0.31429372233385267,0.01737823695150458,0.024444050976171087,0.13
2019-07-11,691,697,2195.0,2210.5,0.31531327753901833,0.3140190440700533,0.017531483648066084,0.07382338511365977,0.41
2019-07-10,695,692,2193.5,2190.0,0.31598173515981737,0.3137703845725556,0.017643265185215126,0.12533681062135987,0.7
2019-07-09,709,703,2235.5,2204.5,0.31889317305511455,0.31353362069124296,0.01773093056008147,0.30227135263491567,1.68
2019-07-08,718,713,2263.0,2238.5,0.31851686397140944,0.31318858281314294,0.01787448420341119,0.29809426093815033,1.67
2019-07-05,716,717,2260.0,2256.5,0.31774872590294706,0.3128049798498921,0.018063734052736816,0.2736835052277552,1.56
2019-07-04,709,717,2260.0,2261.0,0.31711632021229547,0.31239736665175066,0.018291069024995905,0.25799222309511016,1.49
2019-07-03,712,709,2213.0,2256.0,0.31427304964539005,0.3119498419517119,0.01857848508228059,0.1250482847976634,0.74
2019-07-02,718,718,2234.0,2229.0,0.3221175414984298,0.31146700608235844,0.01897810072736288,0.5612013324766095,3.31
2019-07-01,720,718,2220.0,2247.5,0.31946607341490546,0.31089975339699655,0.019284621143725814,0.4442047346465987,2.68
2019-06-28,702,705,2161.5,2191.0,0.32177088087631217,0.31043358203721105,0.019493363769997708,0.5815978695555042,3.52
2019-06-27,700,707,2165.0,2180.0,0.32431192660550456,0.31001845286652985,0.019578838807184504,0.7300470615105984,4.41
2019-06-26,693,690,2175.0,2168.0,0.3182656826568266,0.30957522999599796,0.019626451082047955,0.4427928729701758,2.73
2019-06-25,700,693,2176.0,2196.5,0.31550193489642614,0.3092872050969295,0.01965528849747072,0.316186139943781,1.97
2019-06-24,700,697,2180.0,2174.0,0.3206071757129715,0.30905889598222447,0.019681205777059084,0.5867668811332679,3.6
2019-06-21,696,695,2230.5,2192.5,0.3169897377423033,0.3088361055837334,0.019643757296290597,0.4150749795768237,2.57
2019-06-20,696,692,2265.0,2221.0,0.3115713642503377,0.3086965272549823,0.019622505857945248,0.14650712891449413,0.92
2019-06-19,686,693,2229.0,2245.0,0.3086859688195991,0.30861805530041514,0.019622620332546987,0.0034609811550654172,0.02
2019-06-18,676,669,2211.5,2201.5,0.30388371564842154,0.3085358171787271,0.01963508412499233,-0.23692801623315474,-1.53
2019-06-17,683,679,2219.5,2221.0,0.30571814497973887,0.30852668613466194,0.019637404500216595,-0.1430199777619336,-0.92
2019-06-14,694,690,2239.0,2244.0,0.3074866310160428,0.3084105294129453,0.0196793941417882,-0.046947502054478285,-0.3
2019-06-13,690,688,2255.5,2234.0,0.3079677708146822,0.308278350622829,0.019718409280203665,-0.015750753711082158,-0.1
2019-06-12,698,695,2261.5,2268.0,0.3064373897707231,0.30807815394708965,0.019796611909521616,-0.08288105984324456,-0.54
2019-06-11,683,699,2257.0,2272.0,0.3076584507042254,0.30798146726665504,0.019822081082172663,-0.01629579462875764,-0.1
2019-06-10,698,693,2262.0,2250.0,0.308,0.30782657203179203,0.019869333491106166,0.008728424045305353,0.06
2019-06-07,669,689,2236.5,2229.5,0.30903790087463556,0.3076799852054447,0.019908030000394532,0.06820944458914045,0.44
2019-06-06,676,670,2245.5,2240.0,0.29910714285714285,0.30749991514109104,0.019955953634201037,-0.4205648318186327,-2.81
2019-06-05,690,691,2244.0,2264.0,0.3052120141342756,0.3074263615983783,0.019996876527835217,-0.11073466703764095,-0.73
2019-06-04,660,678,2210.0,2212.0,0.3065099457504521,0.30733409411403584,0.020022828940256712,-0.041160435722784376,-0.27
2019-06-03,665,652,2179.0,2191.5,0.297513118868355,0.30739765651173767,0.020027677905348824,-0.49354386914434906,-3.32
2019-05-31,677,673,2190.0,2201.0,0.3057701044979555,0.30755663619550466,0.019995882498451776,-0.08934497878188129,-0.58
2019-05-30,676,685,2196.0,2220.0,0.30855855855855857,0.3075322869202237,0.019999154783374967,0.051315750563017716,0.33
2019-05-29,690,681,2222.0,2202.0,0.30926430517711173,0.307480106782154,0.020001514312713506,0.08920316567349418,0.58
2019-05-28,703,705,2265.5,2271.0,0.3104359313077939,0.30733170884242306,0.020028995388189853,0.15498642868534762,1.0
2019-05-27,704,707,2281.0,2281.0,0.30995177553704517,0.30719739651129685,0.02004150021626282,0.13743377471878382,0.89
2019-05-24,681,701,2261.0,2273.0,0.3084029916410031,0.3069200734024414,0.020145104241623576,0.0736118423997895,0.48
2019-05-23,692,691,2249.5,2284.5,0.30247318888159336,0.30665557523694387,0.020253833051680145,-0.206498510414233,-1.38
2019-05-22,695,706,2269.5,2236.0,0.315742397137746,0.30649747786634673,0.02033198995357257,0.45469820182430365,2.93
2019-05-21,686,698,2300.0,2310.0,0.3021645021645022,0.3061849100670507,0.020367625926629634,-0.19739207294120642,-1.33
2019-05-20,686,686,2336.5,2333.5,0.29397900149989287,0.3060121260734927,0.020455774954207702,-0.5882507311767554,-4.09
2019-05-17,677,685,2324.0,2342.0,0.2924850555081127,0.3058656971152885,0.020580315627146187,-0.6501669774940781,-4.57
2019-05-16,697,673,2295.0,2274.0,0.2959542656112577,0.30572419650798244,0.020707916079565028,-0.4717969137592695,-3.3
2019-05-15,716,700,2304.0,2305.0,0.3036876355748373,0.3056150380288876,0.020780579452862193,-0.09275017852232464,-0.63
2019-05-14,707,720,2268.0,2312.5,0.31135135135135134,0.3052404102369711,0.02106329039231402,0.29012281559817865,1.96
2019-05-13,752,722,2271.0,2332.5,0.3095391211146838,0.3047551727606889,0.021334371026201223,0.2242366718062415,1.55
2019-05-10,794,761,2371.0,2304.0,0.3302951388888889,0.3041511431731613,0.021826019411120955,1.1978361799864676,7.92
2019-05-09,806,787,2382.5,2394.0,0.3287385129490393,0.30341337289849624,0.021864975781368486,1.158251456748606,7.7
2019-05-08,811,813,2406.5,2384.0,0.3410234899328859,0.30264835026923353,0.021969018357382752,1.7467844506924126,11.25
2019-05-07,843,823,2443.0,2440.0,0.33729508196721314,0.30163233219529306,0.021932800969710908,1.6260007019244902,10.57
2019-04-26,848,849,2429.5,2412.5,0.3519170984455959,0.3006371879247861,0.021985260812188313,2.3324676909168582,14.57
2019-04-25,857,859,2403.0,2446.5,0.35111383609237684,0.29950259338459423,0.021499963558339392,2.400526985440572,14.7
2019-04-24,890,862,2390.0,2390.5,0.36059401798786866,0.29825641614258597,0.021178616385176447,2.9434218322644847,17.29
2019-04-23,881,892,2389.0,2390.5,0.37314369378791046,0.29680744456072744,0.020572976075738228,3.7105107664615713,20.46
2019-04-22,875,881,2400.0,2399.5,0.36715982496353405,0.29520080201216203,0.01920868119460637,3.746171963725312,19.6
2019-04-19,880,872,2552.0,2418.5,0.36055406243539384,0.29366862109584296,0.017949533377068744,3.726305299111549,18.55
2019-04-18,881,874,2750.5,2702.0,0.3234641006661732,0.29237352183340204,0.016524468291877925,1.8814873969683337,9.61
2019-04-17,878,882,2791.0,2755.0,0.3201451905626134,0.291567923964858,0.016461778481066915,1.7359768648705147,8.93
2019-04-16,871,871,2811.0,2793.0,0.31185105621195847,0.29087939591191886,0.01633153074266447,1.2841209210875297,6.72
2019-04-15,867,875,2782.5,2833.0,0.30885986586657255,0.29030374108145035,0.016343072816748978,1.135412232031739,6.01
2019-04-12,868,856,2775.5,2754.0,0.31082062454611475,0.2897216164360884,0.016448963115542975,1.2826953262536926,6.79
2019-04-11,876,863,2753.5,2771.5,0.31138372722352514,0.2891677497376684,0.016428547327886317,1.352278874234161,7.13
2019-04-10,871,880,2761.0,2746.0,0.32046613255644574,0.2885738139526234,0.016419855611040292,1.9423020128373587,9.95
2019-04-09,881,886,2804.0,2791.0,0.3174489430311716,0.2880149035823438,0.016033650315383133,1.8357665827717342,9.27
2019-04-08,900,886,2839.5,2810.0,0.31530249110320285,0.2874932840972213,0.01570049792485703,1.7712308959293586,8.82
2019-04-05,886,895,2853.0,2850.5,0.31398000350815647,0.28693999364194334,0.01543975847423291,1.7513233714983067,8.61
2019-04-04,886,884,2865.0,2847.0,0.3105022831050228,0.2864690784637343,0.015143624446869024,1.587018003887267,7.74
2019-04-03,865,890,2882.0,2880.5,0.3089741364346468,0.28623678207932185,0.014904927623286122,1.5254924364612223,7.36
2019-04-02,871,870,2940.0,2882.0,0.3018736988202637,0.2859266507363837,0.014668713722198563,1.0871469977457486,5.28
2019-04-01,844,856,2899.5,2871.0,0.2981539533263671,0.28589761813607123,0.014639247511967166,0.8372243983358225,4.11
2019-03-29,827,831,2840.0,2859.0,0.2906610703043022,0.2859742327670531,0.014718014887768758,0.31844223375151476,1.61
2019-03-28,834,821,2862.0,2832.0,0.2899011299435028,0.28619748371372034,0.014913110908680853,0.24834833271618736,1.28
2019-03-27,835,836,2923.0,2917.0,0.28659581762084335,0.2865458691266404,0.015295849989980424,0.0032654932047383478,0.02
2019-03-26,847,850,2905.5,2983.0,0.28494803888702647,0.2868777792633261,0.015561116438508805,-0.12401040657495005,-0.68
