DATE,OPEN_6752,CLOSE_6752,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,4285,4260,0.20913145539906103,0.20453791655516332,0.0036483506672370155,1.2590727325497217,2.2
2019-09-26,906.0,901.9,4420,4385,0.20567844925883694,0.2044501144337931,0.0036158400693633414,0.3397093902054455,0.6
2019-09-25,884.0,895.6,4395,4405,0.2033144154370034,0.2044038591413497,0.0036220149486107505,-0.30078387853262806,-0.54
2019-09-24,890.0,886.0,4385,4370,0.20274599542334096,0.20441871679810641,0.0036198003569379448,-0.46210321283587097,-0.83
2019-09-20,893.8,894.7,4400,4365,0.20497136311569303,0.20443929078298248,0.003614616011518766,0.1472002367651178,0.26
2019-09-19,902.5,892.6,4380,4345,0.20543153049482163,0.20445805789987315,0.003620978180561865,0.26884243605064456,0.47
2019-09-18,903.7,901.1,4370,4335,0.20786620530565167,0.20448322203433833,0.0036341897949543366,0.9308768837583085,1.63
2019-09-17,900.0,901.5,4260,4385,0.20558722919042188,0.20446690958765049,0.0036216925732433015,0.3093359196327719,0.54
2019-09-13,903.4,907.6,4250,4270,0.21255269320843093,0.2045323347670723,0.003685105822185279,2.176425543351839,3.77
2019-09-12,899.1,902.3,4310,4280,0.2108177570093458,0.20452388487272388,0.0036673895635240487,1.7161722330294358,2.99
2019-09-11,890.4,901.6,4275,4275,0.21090058479532164,0.204573037200612,0.0037745520983900067,1.6763704486708706,3.0
2019-09-10,863.0,881.4,4190,4260,0.20690140845070423,0.20458176305565368,0.0037898950473648813,0.6120605890296116,1.12
2019-09-09,853.1,852.2,4085,4165,0.20460984393757503,0.20461135947821119,0.0038164684001729763,-0.00039710551149480357,-0.0
2019-09-06,843.3,850.3,4120,4085,0.2081517747858017,0.20471944807545314,0.003928060099256713,0.8737968930256574,1.65
2019-09-05,826.1,835.0,4045,4090,0.2041564792176039,0.2047621596141347,0.003982191914409724,-0.1520972392965539,-0.3
2019-09-04,815.0,818.0,4005,4005,0.2042446941323346,0.2048965015168683,0.004126820712701253,-0.15794419721884828,-0.32
2019-09-03,815.5,819.3,4005,4030,0.2033002481389578,0.20500227874108354,0.004209599649503561,-0.40432125233725075,-0.84
2019-09-02,817.0,814.1,4030,4030,0.20200992555831265,0.20507751662497603,0.004228889871612395,-0.7253892061023959,-1.52
2019-08-30,817.4,820.1,3995,4055,0.20224414303329225,0.2051920982881433,0.004260524971301575,-0.6919230082462043,-1.46
2019-08-29,815.0,812.2,3990,3980,0.20407035175879398,0.20533479965519447,0.004337929330112533,-0.29148651353609806,-0.62
2019-08-28,808.1,816.2,3965,3965,0.20585119798234552,0.2053849440858275,0.004344754442282109,0.10731421135808163,0.23
2019-08-27,813.6,809.0,3955,3960,0.2042929292929293,0.2054585868805021,0.004398509403538734,-0.26501195760431384,-0.57
2019-08-26,792.0,806.9,3975,3950,0.20427848101265822,0.2055414244516155,0.004434135446997495,-0.28482292750269006,-0.62
2019-08-23,821.6,822.0,4010,4035,0.2037174721189591,0.20582662074164643,0.004996010004034019,-0.4221666131541561,-1.04
2019-08-22,821.4,820.5,4000,4025,0.20385093167701862,0.20604162843775836,0.0052415688951715006,-0.41794676451888224,-1.07
2019-08-21,812.0,823.0,4020,3980,0.20678391959798995,0.20622967332406694,0.005409884555325885,0.10245066567591782,0.27
2019-08-20,810.0,817.7,4065,4050,0.20190123456790124,0.20640330430639156,0.005629409443772782,-0.7997410356197281,-2.23
2019-08-19,810.0,806.9,4100,4055,0.1989889025893958,0.20663036092926518,0.005784535393912714,-1.321015054711355,-3.84
2019-08-16,797.3,805.0,4085,4085,0.19706242350061198,0.20689815257290084,0.005888542036183046,-1.6703165251859826,-4.99
2019-08-15,800.0,801.0,4020,4120,0.19441747572815535,0.2071609579099486,0.00588354441364778,-2.1659532563794017,-6.55
2019-08-14,826.0,822.1,4085,4125,0.1992969696969697,0.2074816760679681,0.005835547337871647,-1.4025601879503484,-4.11
2019-08-13,824.1,820.0,4060,4025,0.20372670807453416,0.20774609762680835,0.005907552403126554,-0.6803815316385401,-1.97
2019-08-09,828.0,834.7,4130,4100,0.20358536585365855,0.20795276335946297,0.006033111044591144,-0.723904710774372,-2.15
2019-08-08,835.3,829.9,4085,4090,0.20290953545232274,0.2081227315758996,0.006087001868539639,-0.8564472684854944,-2.57
2019-08-07,833.5,833.9,4110,4105,0.20314250913520096,0.20832790940107432,0.006166650210424515,-0.840877962740227,-2.55
2019-08-06,811.9,829.3,4060,4140,0.20031400966183574,0.20852985954665132,0.006241089318114794,-1.3164128032856433,-4.1
2019-08-05,864.0,846.4,4200,4165,0.2032172869147659,0.20883663718093648,0.006393328096109061,-0.8789397605904946,-2.77
2019-08-02,892.2,879.0,4315,4245,0.20706713780918728,0.20901854792547578,0.006424871684900756,-0.3037274846865111,-0.94
2019-08-01,900.0,910.9,4375,4370,0.20844393592677346,0.20910334240985903,0.006440505125937896,-0.10238428045495064,-0.32
2019-07-31,916.0,924.7,4330,4385,0.21087799315849487,0.20917791124407542,0.006464769272641405,0.26297642540997007,0.81
2019-07-30,918.9,924.7,4410,4355,0.21233065442020668,0.20916949861778744,0.006462961750596785,0.48911875459070175,1.49
2019-07-29,905.8,909.2,4405,4410,0.20616780045351474,0.20915361669374663,0.006456634537035398,-0.4624415743380215,-1.45
2019-07-26,913.2,910.5,4385,4365,0.20859106529209623,0.2092072767902639,0.00644831506755686,-0.09556162993151475,-0.3
2019-07-25,914.0,914.3,4440,4445,0.2056917885264342,0.2092388285438161,0.006451011554562009,-0.5498424529829771,-1.72
2019-07-24,920.8,916.9,4455,4440,0.206509009009009,0.20931295585544227,0.006441762531481181,-0.4352763444368284,-1.36
2019-07-23,916.5,920.8,4420,4475,0.2057653631284916,0.20933050453418497,0.0064358901591350165,-0.5539469005127515,-1.73
2019-07-22,911.5,919.3,4440,4420,0.2079864253393665,0.20941422561839768,0.006429806327443149,-0.22205960900208632,-0.69
2019-07-19,897.7,917.8,4405,4435,0.20694475760992107,0.20942361820169822,0.006428228081537828,-0.38562113234540607,-1.2
2019-07-18,914.1,893.0,4455,4390,0.20341685649202734,0.20942505501698858,0.006427685874954904,-0.9347374221213612,-2.95
2019-07-17,915.7,920.8,4500,4475,0.2057653631284916,0.2094198842056703,0.006432671201639562,-0.5681187429954773,-1.78
2019-07-16,925.0,921.6,4495,4515,0.20411960132890367,0.20932918553679655,0.006530767303630517,-0.797698641780856,-2.55
2019-07-12,934.9,929.9,4500,4495,0.20687430478309232,0.20926344670826705,0.006607243254545061,-0.3615943644168478,-1.15
2019-07-11,927.4,925.0,4455,4480,0.20647321428571427,0.20917122849798003,0.006687721501713843,-0.4034280152925547,-1.31
2019-07-10,930.1,927.5,4420,4435,0.20913190529875986,0.20914584706485417,0.006701511015286386,-0.0020803914315017527,-0.01
2019-07-09,943.5,936.7,4500,4430,0.2114446952595937,0.20912305445944468,0.006704426048372185,0.34628479505903476,1.1
2019-07-08,939.2,943.0,4530,4490,0.21002227171492205,0.20906393522515906,0.006703242319291145,0.14296611163899062,0.46
2019-07-05,948.3,943.2,4580,4540,0.20775330396475772,0.208981945147267,0.006728578231456795,-0.18260041575577796,-0.59
2019-07-04,932.3,947.8,4555,4530,0.20922737306843267,0.20892347420597665,0.006757990796228633,0.044968818635505406,0.15
2019-07-03,929.5,927.8,4500,4520,0.20526548672566372,0.20884461434420531,0.006788424391155533,-0.5272398147653746,-1.74
2019-07-02,928.0,926.3,4560,4570,0.20269146608315097,0.20880154527232142,0.006821163467497472,-0.8957532271854636,-3.01
2019-07-01,920.0,923.3,4500,4565,0.2022562979189485,0.20878208616260222,0.00684062022534297,-0.9539761057743164,-3.23
2019-06-28,902.8,897.6,4500,4440,0.20216216216216218,0.20876720925077047,0.006855992275772793,-0.9633976852553825,-3.27
2019-06-27,890.0,897.5,4380,4470,0.20078299776286354,0.2087976396812009,0.006831629824187957,-1.1731668905655364,-3.99
2019-06-26,883.9,883.4,4390,4360,0.20261467889908255,0.20887770967387978,0.006772158480951714,-0.9248204678631597,-3.09
2019-06-25,879.5,884.9,4400,4395,0.2013424345847554,0.20897289520094744,0.006733520013939149,-1.1332053072384325,-3.79
2019-06-24,864.0,883.3,4365,4375,0.20189714285714286,0.20909273711998264,0.006676390343792074,-1.077767160443289,-3.56
2019-06-21,883.8,886.0,4380,4400,0.20136363636363636,0.2092420780565236,0.006638930289173865,-1.1867034822966354,-3.91
2019-06-20,874.8,881.9,4400,4380,0.2013470319634703,0.20944149845594398,0.006623897650799541,-1.2220095960414818,-4.02
