DATE,OPEN_1820,CLOSE_1820,OPEN_4581,CLOSE_4581,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,8050,7890,0.2541191381495564,0.2504391893774239,0.005814796548136252,0.6328594202168609,1.45
2019-09-26,2029,2023,8210,8070,0.2506815365551425,0.25022314410601365,0.005972920493512351,0.0767451114788436,0.18
2019-09-25,1980,2004,8050,8140,0.24619164619164619,0.250111492849381,0.006041183929151145,-0.6488540497533898,-1.59
2019-09-24,1998,1978,8030,8060,0.24540942928039702,0.2499767960398238,0.006236544235447637,-0.7323553857706196,-1.86
2019-09-20,2019,1996,7990,8010,0.2491885143570537,0.24990856107553153,0.0063136627231916665,-0.11404580036132157,-0.29
2019-09-19,1994,2014,7880,7910,0.254614412136536,0.24975799325212825,0.006461950035043986,0.7515407668073548,1.91
2019-09-18,2028,1997,8060,7880,0.2534263959390863,0.24946666115856714,0.006723677688621028,0.5889239436953515,1.56
2019-09-17,2005,2027,7990,8020,0.2527431421446384,0.24920425296974302,0.006944436928656295,0.5096005927121464,1.4
2019-09-13,1999,2005,7840,7960,0.2518844221105528,0.24896124044924994,0.007132691763873224,0.4098286815236615,1.16
2019-09-12,1986,1980,7730,7760,0.2551546391752577,0.24866177853792337,0.007467306003663181,0.8695050978424061,2.54
2019-09-11,1938,1978,7580,7690,0.25721716514954485,0.2482676704060421,0.007882680435686757,1.1353364907432066,3.48
2019-09-10,1912,1924,7470,7440,0.2586021505376344,0.24780896818983356,0.00833645705434993,1.2946965692300925,4.17
2019-09-09,1866,1888,7410,7470,0.2527443105756359,0.24733115228195587,0.008722213186397456,0.6206175173661203,2.14
2019-09-06,1887,1876,7390,7360,0.2548913043478261,0.246977948169407,0.009026895150910983,0.8766420841412442,3.1
2019-09-05,1862,1872,7260,7340,0.2550408719346049,0.24669919476652102,0.009100722067588482,0.9165950906018886,3.27
2019-09-04,1875,1843,7270,7210,0.25561719833564495,0.24633152361439192,0.009310887587836311,0.9972921092274569,3.63
2019-09-03,1869,1877,7170,7260,0.2585399449035813,0.24597131393171126,0.009465971842893838,1.3277697399137494,4.86
2019-09-02,1906,1887,7350,7250,0.2602758620689655,0.24555845389629893,0.009583319066399004,1.5357318347323643,5.65
2019-08-30,1919,1900,7440,7400,0.25675675675675674,0.24508706631584518,0.009716381015827264,1.201032608941797,4.55
2019-08-29,1871,1897,7420,7380,0.2570460704607046,0.24473088180515418,0.009771546556408679,1.2603111067892825,4.79
2019-08-28,1891,1870,7360,7340,0.2547683923705722,0.2443702675323448,0.009809394113745458,1.0600170324135478,4.08
2019-08-27,1888,1894,7400,7460,0.25388739946380695,0.2440229282836432,0.00989588581751584,0.9968254850620369,3.89
2019-08-26,1848,1871,7280,7340,0.2549046321525886,0.2438042593823825,0.009856614048665828,1.126185190512617,4.35
2019-08-23,1871,1895,7450,7520,0.25199468085106386,0.24348707308947118,0.009877043941024462,0.8613516161709266,3.38
2019-08-22,1891,1863,7520,7440,0.25040322580645163,0.24321667159652474,0.009917949027865655,0.7246008413367941,2.87
2019-08-21,1909,1874,7510,7510,0.24953395472703063,0.24292082820189487,0.010029469027812071,0.6593695545394609,2.65
2019-08-20,1854,1869,7530,7660,0.2439947780678851,0.2427130343567666,0.010051721637376464,0.12751484346248163,0.53
2019-08-19,1822,1832,7570,7550,0.24264900662251657,0.24255869327407234,0.010119497172133412,0.008924687354321026,0.04
2019-08-16,1775,1799,7370,7450,0.2414765100671141,0.24238753902979976,0.010224531645294141,-0.08910226837675878,-0.38
2019-08-15,1763,1786,7400,7460,0.2394101876675603,0.24225584699501548,0.010298755482639874,-0.27631099041548934,-1.19
2019-08-14,1804,1803,7590,7580,0.2378627968337731,0.24214245131692835,0.010375994908207276,-0.4124572651601929,-1.8
2019-08-13,1781,1797,7600,7540,0.2383289124668435,0.24208739714226113,0.010409456624866557,-0.3610644446549868,-1.58
2019-08-09,1823,1799,7650,7650,0.23516339869281047,0.24203463643332299,0.010438361034911624,-0.6582678753428162,-2.92
2019-08-08,1801,1811,7600,7620,0.23766404199475066,0.2419273295789573,0.010549224389677807,-0.40413279941017927,-1.79
2019-08-07,1799,1815,7600,7640,0.23756544502617802,0.24179075436897932,0.010669159307478289,-0.3960302045391402,-1.78
2019-08-06,1760,1817,7430,7680,0.23658854166666668,0.24164237219008622,0.010803432769119365,-0.4677985813791942,-2.14
2019-08-05,1873,1851,7680,7610,0.24323258869908015,0.24149690222884593,0.010943055897221637,0.1586107652684937,0.71
2019-08-02,2002,1913,7940,7740,0.2471576227390181,0.2412470508051115,0.011113174578397741,0.5318527025928139,2.39
2019-08-01,2050,2047,8300,8060,0.25397022332506203,0.24095031881839668,0.011247694351659237,1.1575620833566371,5.13
2019-07-31,2045,2067,8130,8330,0.2481392557022809,0.24059738250739585,0.011248909859542359,0.6704536963186124,3.04
2019-07-30,2028,2045,8040,8170,0.2503059975520196,0.24035679560596862,0.01127795608479299,0.8821812987431576,3.97
2019-07-29,2061,2047,8190,8070,0.2536555142503098,0.24008718426049422,0.011278587613145877,1.2030167655035875,5.35
2019-07-26,2094,2079,8200,8230,0.2526123936816525,0.23978465619170222,0.011214707147688904,1.1438316953817012,5.08
2019-07-25,2092,2114,8150,8200,0.2578048780487805,0.2395061982136239,0.011151841071768706,1.6408662674973349,7.1
2019-07-24,2098,2080,8230,8210,0.25334957369062117,0.23919758771842803,0.010959791165547092,1.291264200058934,5.59
2019-07-23,2081,2097,8260,8290,0.2529553679131484,0.23893153138704923,0.010854710191523868,1.2919586316592737,5.54
2019-07-22,2094,2078,8240,8230,0.2524908869987849,0.23865895112609034,0.010755356395921123,1.2860509092883445,5.48
2019-07-19,2052,2081,8250,8370,0.24862604540023894,0.23840818204753148,0.010648659411055146,0.959544573479321,4.11
2019-07-18,2093,2053,8300,8260,0.24854721549636805,0.2381722693707884,0.010615618437092954,0.9773284700331404,4.17
2019-07-17,2074,2113,8100,8260,0.2558111380145279,0.23805953537615168,0.01054953075367114,1.6826912071135292,6.94
2019-07-16,2128,2077,8240,8180,0.2539119804400978,0.23789711145101586,0.010367172348065013,1.544767314693193,6.31
2019-07-12,2128,2131,8370,8320,0.2561298076923077,0.23770590763980962,0.010200951569838298,1.8060962182168396,7.19
2019-07-11,2121,2141,8460,8400,0.2548809523809524,0.2373425625208031,0.010021995839319784,1.7499897367089352,6.88
2019-07-10,2110,2135,8360,8480,0.2517688679245283,0.2369902300138925,0.009862450878542168,1.4984751855940626,5.87
2019-07-09,2164,2118,8590,8440,0.2509478672985782,0.23660279534297388,0.00984501092399589,1.4570905066890427,5.72
2019-07-08,2171,2158,8720,8490,0.2541813898704358,0.23621559880843923,0.009844271500024556,1.8249995504443135,7.07
2019-07-05,2198,2187,8680,8730,0.25051546391752577,0.23585890840277954,0.009669958951755212,1.5156791862168033,5.85
2019-07-04,2155,2181,8630,8610,0.2533101045296167,0.23552110029874732,0.009594287831285929,1.8541245107178665,7.02
2019-07-03,2127,2135,8610,8610,0.24796747967479674,0.23516130219941858,0.00942491935858807,1.3587572464170798,5.16
2019-07-02,2143,2140,8550,8570,0.24970828471411902,0.2349246932898914,0.009322649460833136,1.5857714576030457,5.92
2019-07-01,2110,2141,8500,8570,0.2498249708284714,0.23465101157548748,0.009184907188243325,1.6520536290673231,6.07
2019-06-28,2080,2077,8270,8270,0.25114873035066504,0.2343646792388259,0.009041012606857352,1.856434875348909,6.68
2019-06-27,2061,2086,8320,8420,0.2477434679334917,0.23405569041513735,0.00885623076889773,1.5455533934847951,5.52
2019-06-26,2035,2041,8270,8240,0.24769417475728156,0.23386193765494434,0.008712445343064801,1.5876411911551132,5.58
