DATE,OPEN_4507,CLOSE_4507,OPEN_7189,CLOSE_7189,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5943,5841,752.0,758.0,7.705804749340369,8.167023783428965,0.40871412948087166,-1.1284636395478014,-5.99
2019-09-26,5972,5956,764.0,767.0,7.765319426336376,8.16242921505392,0.4157494302415915,-0.9551661645977121,-5.11
2019-09-25,5853,5999,749.0,751.0,7.988015978695073,8.156380591816287,0.42468679768190126,-0.3964441890828972,-2.11
2019-09-24,5995,5867,741.0,742.0,7.907008086253369,8.148085094214174,0.43387157474153226,-0.5556413971217646,-3.05
2019-09-20,5860,5821,748.0,749.0,7.771695594125501,8.142820921356812,0.43912792854351856,-0.8451417072520162,-4.78
2019-09-19,5859,5850,737.0,733.0,7.980900409276944,8.13921510604639,0.44325150569497984,-0.3571667433395897,-1.98
2019-09-18,5881,5834,721.0,722.0,8.0803324099723,8.133271384965695,0.44829467184331956,-0.11808968144929871,-0.66
2019-09-17,5879,5891,706.0,722.0,8.159279778393351,8.125156261008831,0.4546433910411106,0.0750555667517328,0.42
2019-09-13,5912,5880,714.0,717.0,8.200836820083682,8.114072661670384,0.4637184567448117,0.18710525136816858,1.06
2019-09-12,5985,5802,712.0,712.0,8.148876404494382,8.10765479547388,0.4657994333286516,0.08849647739141248,0.51
2019-09-11,5792,5908,704.0,706.0,8.36827195467422,8.101252699571592,0.46848087289089785,0.5699683179270651,3.19
2019-09-10,5773,5783,672.0,696.0,8.308908045977011,8.092794552057123,0.4693094192116286,0.46049255581302256,2.6
2019-09-09,5800,5789,652.0,662.0,8.744712990936556,8.08332940484263,0.47200617131917527,1.4012180905293545,7.56
2019-09-06,5750,5752,661.0,651.0,8.835637480798772,8.071139456036365,0.4665419388354715,1.6386480209488974,8.65
2019-09-05,5685,5750,650.0,653.0,8.80551301684533,8.056998437954974,0.4591704269066603,1.630145442799855,8.5
2019-09-04,5644,5685,651.0,643.0,8.841368584758943,8.045043157664688,0.45112836703789083,1.765185887828176,9.01
2019-09-03,5630,5675,652.0,656.0,8.650914634146341,8.03223604827904,0.4418791481886384,1.4001081254985728,7.15
2019-09-02,5675,5644,662.0,651.0,8.66973886328725,8.019372271648573,0.4377046661566555,1.4858571130834368,7.5
2019-08-30,5750,5695,655.0,670.0,8.5,8.00595493022686,0.43296056092664104,1.141085619243848,5.81
2019-08-29,5698,5708,650.0,645.0,8.849612403100775,7.994441242626215,0.431147418280715,1.9834774005715312,9.66
2019-08-28,5742,5708,655.0,650.0,8.781538461538462,7.977776632288489,0.42182507222520266,1.905438728452024,9.15
2019-08-27,5760,5719,652.0,655.0,8.731297709923664,7.961319557818812,0.41415343437611707,1.859161576831426,8.82
2019-08-26,5580,5695,632.0,642.0,8.870716510903426,7.949973345067224,0.4044464112726661,2.2765517017171994,10.38
2019-08-23,5676,5743,648.0,652.0,8.808282208588958,7.931990334798388,0.392927719428527,2.23016048617045,9.95
2019-08-22,5783,5771,646.0,652.0,8.85122699386503,7.91169154791635,0.3864037837903883,2.4314861431541983,10.61
2019-08-21,5761,5783,644.0,642.0,9.00778816199377,7.891831216366944,0.3757351968265449,2.9700623073169212,12.39
2019-08-20,5806,5831,670.0,660.0,8.834848484848484,7.865992294148803,0.364572052417395,2.657516351775771,10.97
2019-08-19,5812,5791,675.0,675.0,8.57925925925926,7.84102204999546,0.3614797352951799,2.042264440248537,8.6
2019-08-16,5699,5722,665.0,666.0,8.591591591591591,7.817750229307458,0.36930217482792,2.09541512352239,9.01
2019-08-15,5625,5619,664.0,670.0,8.386567164179105,7.793695143403275,0.37679483160227345,1.5734611280486934,7.07
2019-08-14,5805,5763,675.0,680.0,8.475,7.770749027422331,0.392082795437689,1.7961792273784938,8.31
2019-08-13,5671,5746,658.0,667.0,8.614692653673163,7.746670699357702,0.4033822279920379,2.151859685629468,10.08
2019-08-09,5813,5726,681.0,670.0,8.546268656716418,7.721955499063114,0.4062176660761196,2.029240051561024,9.65
2019-08-08,5750,5756,683.0,676.0,8.514792899408285,7.699325484708825,0.4069410936831723,2.003895471255477,9.58
2019-08-07,5702,5769,679.0,691.0,8.34876989869754,7.677765715636422,0.4059992918414658,1.6527225454450576,8.04
2019-08-06,5581,5732,670.0,684.0,8.380116959064328,7.655169872089162,0.4150830671938644,1.7465108655867663,8.65
2019-08-05,5880,5780,709.0,690.0,8.376811594202898,7.634865534857193,0.4163682319585589,1.781946849920941,8.86
2019-08-02,6036,5957,748.0,727.0,8.1939477303989,7.613714132688292,0.41842844050228817,1.3866973215637213,7.08
2019-08-01,6000,6064,765.0,763.0,7.947575360419397,7.591859870266712,0.43019095221094517,0.8268781301059506,4.48
2019-07-31,6082,6057,771.0,771.0,7.856031128404669,7.574191793936155,0.44226072250501836,0.6372696469000045,3.59
2019-07-30,6199,6159,783.0,782.0,7.875959079283888,7.556422534137367,0.457103535208655,0.699046322187514,4.06
