DATE,OPEN_4182,CLOSE_4182,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,736.0,727.9,1.9700508311581262,1.9290764766178081,0.06467002203904848,0.6335911640106955,2.08
2019-09-26,1475,1468,755.2,755.9,1.942055827490409,1.9294757988690332,0.06501334943525063,0.19349916179760435,0.65
2019-09-25,1440,1450,743.1,752.9,1.925886571921902,1.9303285711118876,0.06558967693243146,-0.06772405960409857,-0.23
2019-09-24,1451,1455,751.0,752.9,1.932527560100943,1.9313861443989895,0.0661466278338749,0.01725584114159551,0.06
2019-09-20,1469,1465,758.0,754.0,1.942970822281167,1.9326898173350173,0.06711274178945197,0.15319006006942112,0.53
2019-09-19,1465,1465,755.0,753.2,1.9450345193839615,1.9338949108768273,0.0680908642089331,0.16359916468313526,0.57
2019-09-18,1463,1457,763.2,753.8,1.932873441231096,1.9347626845121404,0.06863980919217676,-0.027524017086862435,-0.1
2019-09-17,1438,1465,753.9,766.7,1.9107864875440197,1.9354274838539152,0.06885939568973895,-0.3578450850907966,-1.29
2019-09-13,1449,1449,754.7,748.8,1.935096153846154,1.9361735722768758,0.0688915059915428,-0.015639350820028652,-0.06
2019-09-12,1432,1437,750.0,747.5,1.9224080267558528,1.9367082980058028,0.06903655763328863,-0.20714056059849964,-0.74
2019-09-11,1402,1402,733.9,740.5,1.8933153274814314,1.937274549986278,0.06909108938654938,-0.6362502443535735,-2.32
2019-09-10,1313,1360,711.0,725.4,1.8748276812792943,1.937881271944719,0.06890193636654932,-0.9151207352139963,-3.36
2019-09-09,1300,1301,695.9,701.4,1.8548617051611065,1.9387955918589734,0.06851304339214015,-1.2250789417930876,-4.53
2019-09-06,1294,1303,693.5,695.7,1.8729337358056632,1.9395862769918757,0.06787908442672845,-0.9819304687021819,-3.56
2019-09-05,1264,1284,675.4,685.0,1.8744525547445257,1.9406809871128352,0.0674560639096545,-0.9818010202464652,-3.53
2019-09-04,1278,1253,674.9,670.3,1.8693122482470537,1.9422056135894945,0.06723381047729707,-1.084177214186824,-3.9
2019-09-03,1275,1284,670.6,677.3,1.8957625867414736,1.943538860874294,0.06676491656784367,-0.7155895130082619,-2.52
2019-09-02,1300,1281,673.8,671.7,1.9071013845466724,1.944563447828444,0.06661333044888108,-0.5623808782615934,-1.96
2019-08-30,1275,1278,671.6,678.1,1.8846777761392124,1.9450978371717713,0.06647126796216189,-0.9089650744582222,-3.21
2019-08-29,1237,1241,666.3,668.5,1.856394913986537,1.9463673272773865,0.06621391775650615,-1.3588142242498382,-4.85
2019-08-28,1226,1232,666.6,664.3,1.8545837723919918,1.9484451258455446,0.06580174824041224,-1.42642643947122,-5.06
2019-08-27,1205,1222,671.0,666.1,1.8345593754691487,1.950455410608991,0.06520388095410477,-1.7774407511328723,-6.32
2019-08-26,1187,1187,659.4,664.3,1.7868432936926089,1.9535241515503472,0.06509306358552819,-2.5606546792613347,-9.33
2019-08-23,1211,1214,675.1,674.9,1.7987850051859535,1.956865547486503,0.06284439535987035,-2.5154278499350924,-8.79
2019-08-22,1210,1213,669.7,681.2,1.7806811509101583,1.9595732764530522,0.060298361643108374,-2.966782523905272,-10.05
2019-08-21,1202,1205,670.1,674.9,1.7854496962512965,1.9631507159546542,0.0574717176935034,-3.0919733537639686,-9.95
2019-08-20,1231,1239,674.5,679.8,1.8225948808473083,1.9671818893334425,0.05543318181872018,-2.608311551715875,-7.93
2019-08-19,1244,1240,665.9,675.5,1.8356772760917839,1.9714640415095908,0.05649314752871333,-2.4035970973079808,-7.4
2019-08-16,1204,1222,656.3,660.5,1.850113550340651,1.9746361718646968,0.0554493236220071,-2.2457013609923355,-6.73
2019-08-15,1199,1215,641.3,656.5,1.8507235338918506,1.9767792282560808,0.05367279200705202,-2.3485958089839594,-6.81
2019-08-14,1233,1235,650.5,656.5,1.881188118811881,1.9790619278008672,0.051873568637767375,-1.8867760896197054,-5.2
2019-08-13,1204,1204,650.0,640.5,1.8797814207650274,1.981428917681158,0.051401653020926995,-1.977514164276917,-5.41
2019-08-09,1220,1218,658.9,657.5,1.8524714828897337,1.9837755641927814,0.05072048830714131,-2.588777941330672,-7.09
2019-08-08,1220,1214,659.3,654.3,1.8554180039737125,1.9865005268193228,0.049055597876042606,-2.672121603264107,-7.06
2019-08-07,1265,1232,673.9,664.0,1.855421686746988,1.9895065082048082,0.04782307830278921,-2.803768101435662,-7.23
2019-08-06,1238,1270,654.0,677.3,1.8750922781632955,1.993003042015484,0.04747723662876779,-2.4835220460312795,-6.29
2019-08-05,1295,1287,678.0,672.7,1.9131856696893117,1.995759818757411,0.046544250208164994,-1.7740998877153216,-4.32
2019-08-02,1393,1332,697.3,687.2,1.938300349243306,1.9983738111414293,0.047331908808675584,-1.2691958429344463,-3.1
2019-08-01,1443,1423,703.0,711.0,2.0014064697609,2.000535045847678,0.0482316609046567,0.018067466408527393,0.04
2019-07-31,1449,1458,711.0,710.0,2.0535211267605633,2.002054112949223,0.04999700407008075,1.0294019565492156,2.51
2019-07-30,1428,1443,718.4,717.7,2.0105893827504526,2.002726595597667,0.051013596217246875,0.15413120689043192,0.39
2019-07-29,1428,1416,713.6,713.5,1.9845830413454801,2.0043571980601884,0.05314870764300143,-0.37205338740371274,-1.0
2019-07-26,1440,1435,714.6,714.3,2.008959820803584,2.006411108695641,0.055278649052213115,0.04610662799548345,0.13
2019-07-25,1463,1463,722.6,722.6,2.02463326875173,2.00821927405725,0.05750553202156066,0.2854333160212404,0.81
2019-07-24,1460,1453,726.8,725.4,2.0030328094844223,2.0097396558058653,0.05939573030063708,-0.11291798732830952,-0.33
2019-07-23,1431,1460,715.4,721.0,2.0249653259361997,2.010999866985615,0.06023678673879907,0.231842694583667,0.69
2019-07-22,1423,1421,715.9,714.6,1.9885250489784494,2.0115210264742216,0.060523762880665584,-0.37994956693478,-1.16
2019-07-19,1375,1410,698.4,713.7,1.9756200084068936,2.0127742564866233,0.061005825125519594,-0.6090278756706404,-1.88
2019-07-18,1409,1382,710.0,699.7,1.9751321995140774,2.014445435927247,0.061678181569211274,-0.637392922634317,-1.99
2019-07-17,1413,1439,721.0,718.5,2.0027835768963116,2.015654853391283,0.06178466603360554,-0.20832477249242676,-0.64
2019-07-16,1425,1416,728.7,722.0,1.9612188365650969,2.0161134524695554,0.06181506787418767,-0.888045872831292,-2.8
2019-07-12,1413,1433,727.8,730.0,1.963013698630137,2.017411442122733,0.06167066432035633,-0.8820683884645703,-2.77
2019-07-11,1381,1406,721.0,722.1,1.947098739786733,2.0193107573928377,0.06215771389468309,-1.1617547216819646,-3.71
2019-07-10,1416,1411,724.9,725.8,1.9440617249931111,2.0218808381365805,0.0630966978292301,-1.2333309954521734,-4.0
2019-07-09,1450,1438,737.9,733.8,1.9596620332515673,2.024447118947785,0.06378973958473111,-1.0156035456166792,-3.31
2019-07-08,1459,1468,736.2,734.9,1.9975506871683222,2.026411880100735,0.0640329417540483,-0.45072414513250236,-1.44
2019-07-05,1468,1468,737.3,734.8,1.9978225367446925,2.027478182225856,0.06420908147134154,-0.4618606091476302,-1.48
2019-07-04,1468,1467,739.3,737.2,1.989962018448182,2.028920654753638,0.0647396712464999,-0.6017737741842792,-1.96
2019-07-03,1465,1456,736.5,729.7,1.9953405509113333,2.0308109407675548,0.0656380568901324,-0.5403936608847696,-1.78
2019-07-02,1492,1491,738.1,745.4,2.0002683123155354,2.032355700244258,0.06614645059858232,-0.4850961410378441,-1.6
2019-07-01,1466,1496,725.3,741.7,2.0169880005393015,2.0336163254370665,0.06642327605953294,-0.2503388252464632,-0.82
2019-06-28,1434,1436,715.0,713.0,2.014025245441795,2.0349538361411796,0.06708167900987703,-0.31198668560909265,-1.04
2019-06-27,1403,1444,714.3,720.9,2.003051740879456,2.0367090567826773,0.0682236193192888,-0.49333817582593836,-1.68
2019-06-26,1424,1405,722.0,720.3,1.9505761488268778,2.03810017935702,0.06858590058007732,-1.2761227860229616,-4.49
2019-06-25,1428,1409,730.0,725.6,1.9418412348401322,2.0405672435814597,0.06872092101432156,-1.4366223165250194,-5.08
2019-06-24,1407,1433,725.5,729.2,1.9651673066374107,2.042791203779819,0.068186827763264,-1.138400182098347,-3.95
2019-06-21,1405,1426,725.0,728.5,1.9574468085106382,2.0451448221920545,0.0685125818078686,-1.280027863018647,-4.48
2019-06-20,1420,1413,725.1,720.7,1.9605938670736782,2.04790671179429,0.0690943118547276,-1.2636763052823947,-4.45
2019-06-19,1399,1428,719.0,731.0,1.9534883720930232,2.0507321809113583,0.06979532106271066,-1.3932711725899536,-4.98
2019-06-18,1364,1369,710.0,699.9,1.9559937133876268,2.0539487050125405,0.07079137484506755,-1.383713649287018,-5.01
2019-06-17,1390,1364,712.2,714.1,1.9100966251225318,2.057079858639904,0.07157862531921572,-2.0534514718867287,-7.7
