DATE,OPEN_7189,CLOSE_7189,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,752,758,1428,1400,0.5414285714285715,0.4886901301435095,0.017695242524960672,2.9803740305152564,9.74
2019-09-26,764,767,1469,1441,0.5322692574600971,0.4882738036128973,0.0167938988672596,2.619728402257488,8.27
2019-09-25,749,751,1430,1449,0.5182884748102139,0.488101880180096,0.016404103376802953,1.840185588735364,5.82
2019-09-24,741,742,1414,1427,0.5199719691660827,0.48802897402023326,0.016281472998841653,1.9619229260228483,6.14
2019-09-20,748,749,1434,1403,0.533856022808268,0.4879853234000562,0.01619995980818004,2.831531679791565,8.59
2019-09-19,737,733,1438,1435,0.510801393728223,0.48766227946736235,0.015508856883196713,1.491993538603804,4.53
2019-09-18,721,722,1448,1424,0.5070224719101124,0.4876045049550395,0.015430422674565902,1.2584209366526116,3.83
2019-09-17,706,722,1437,1447,0.49896337249481687,0.4876434356053892,0.015482958572234442,0.7311223392231826,2.27
2019-09-13,714,717,1418,1429,0.5017494751574527,0.4878728565445199,0.01577374339954621,0.8797289433104406,2.77
2019-09-12,712,712,1430,1408,0.5056818181818182,0.4878663439963928,0.01576811260501906,1.1298418924123301,3.52
2019-09-11,704,706,1407,1414,0.49929278642149927,0.48785273682461283,0.01575316603634206,0.7262063746738021,2.29
2019-09-10,672,696,1396,1395,0.4989247311827957,0.48790367733940787,0.01579619541116078,0.6977030580161661,2.21
2019-09-09,652,662,1377,1387,0.47728911319394374,0.48807654575467607,0.015985667076427023,-0.6748190431564679,-2.26
2019-09-06,661,651,1377,1371,0.474835886214442,0.48842886252925194,0.016035141754932328,-0.8476991674007999,-2.86
2019-09-05,650,653,1372,1378,0.47387518142235124,0.48892291554409817,0.0161789063126054,-0.9300835193058045,-3.18
2019-09-04,651,643,1363,1356,0.474188790560472,0.4892021828793484,0.01609731674374298,-0.9326642792633212,-3.17
2019-09-03,652,656,1374,1374,0.4774381368267831,0.48958339225206904,0.016075784209944925,-0.7555000282830712,-2.54
2019-09-02,662,651,1398,1381,0.4713975380159305,0.49002077823652634,0.016185276949096095,-1.1506284556740884,-3.95
2019-08-30,655,670,1406,1401,0.4782298358315489,0.49072807032223986,0.016511766836900345,-0.7569289594593865,-2.61
2019-08-29,650,645,1404,1397,0.4617036506800286,0.4913969820197677,0.017000846600985876,-1.746579569632562,-6.43
2019-08-28,655,650,1385,1384,0.46965317919075145,0.4924638579120913,0.017603953390188682,-1.2957702293197995,-4.86
2019-08-27,652,655,1389,1390,0.4712230215827338,0.49347068744824174,0.01841142220773212,-1.2083621577134174,-4.72
2019-08-26,632,642,1359,1374,0.4672489082969432,0.49432815375945677,0.018847695001935044,-1.4367404321713293,-5.8
2019-08-23,648,652,1399,1392,0.46839080459770116,0.4954686097742307,0.01974126602729319,-1.3716346833629232,-5.78
2019-08-22,646,652,1397,1388,0.4697406340057637,0.49682915200734423,0.02128417608819554,-1.2727069109620897,-5.77
2019-08-21,644,642,1353,1379,0.4655547498187092,0.4980922815227498,0.022419862963441718,-1.4512814711266064,-6.99
2019-08-20,670,660,1378,1397,0.47244094488188976,0.49940541031006036,0.02334088794144289,-1.1552459142007994,-5.71
2019-08-19,675,675,1379,1377,0.49019607843137253,0.5005198523301091,0.024012558764948407,-0.42993227001723683,-2.11
2019-08-16,665,666,1360,1363,0.4886280264123258,0.5014431683473226,0.024912340103814004,-0.5144094003852682,-2.62
2019-08-15,664,670,1378,1377,0.4865649963689179,0.5024863609268851,0.02596955763194404,-0.6130780040081635,-3.27
2019-08-14,675,680,1426,1409,0.48261178140525196,0.5036630612186085,0.027192107671583275,-0.7741687429163818,-4.36
2019-08-13,658,667,1398,1402,0.47574893009985736,0.5049155602692926,0.028333109433744265,-1.029418611382565,-6.13
