DATE,OPEN_6472,CLOSE_6472,OPEN_6988,CLOSE_6988,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,314,312,5218,5203,0.059965404574284065,0.05872451767121755,0.0022569068895523367,0.5498174996987346,2.07
2019-09-26,325,323,5303,5321,0.06070287539936102,0.058731388189685985,0.002261453709156167,0.8717787154753085,3.25
2019-09-25,316,320,5229,5231,0.061173771745364175,0.05871696500556423,0.0022522647984626653,1.0908161160609942,4.02
2019-09-24,316,317,5358,5322,0.059564073656520104,0.058702343062828545,0.0022397927218747475,0.38473675946686486,1.45
2019-09-20,315,315,5365,5345,0.05893358278765201,0.05871672301782327,0.002248723344720497,0.09643683841228437,0.37
2019-09-19,323,316,5394,5364,0.05891126025354213,0.058743847843172915,0.0022633972702495813,0.0739651021805625,0.28
2019-09-18,324,323,5417,5369,0.0601601788042466,0.05875150933453069,0.002264922988918338,0.621950272308664,2.34
2019-09-17,326,328,5474,5394,0.060808305524657026,0.05875218063468459,0.002265347826150053,0.9076420257576114,3.38
2019-09-13,328,327,5555,5531,0.05912131621768216,0.058732456146401664,0.0022537699202126856,0.17253760811742352,0.66
2019-09-12,324,325,5478,5489,0.0592093277464019,0.05872639415238812,0.002253327240658173,0.2143202218035232,0.82
2019-09-11,322,322,5379,5410,0.059519408502772646,0.05871231614534577,0.0022535643432807064,0.3581403654319103,1.36
2019-09-10,309,317,5250,5310,0.059698681732580035,0.05870239971498001,0.002251626552679774,0.4424721392694101,1.67
2019-09-09,299,302,5192,5173,0.05838005026097042,0.05869518012278116,0.0022492873757749745,-0.14010208975727817,-0.54
2019-09-06,300,299,5200,5225,0.05722488038277512,0.05870300691637354,0.002249198508291717,-0.6571792254659936,-2.58
2019-09-05,286,295,4979,5134,0.05746007012076354,0.058747677285489734,0.002252665024562115,-0.5715928248038059,-2.24
2019-09-04,282,281,4940,4926,0.05704425497360942,0.058786513303544605,0.002255237931742492,-0.7725385891275093,-3.05
2019-09-03,286,288,4886,4984,0.05778491171749599,0.05883049774109795,0.002252997181225478,-0.4640866985165218,-1.81
2019-09-02,282,287,4946,4899,0.05858338436415595,0.05886462995268077,0.0022562868953296313,-0.12464974605267568,-0.48
2019-08-30,277,282,4908,4946,0.057015770319450064,0.05888727254016589,0.0022618649648429206,-0.8274155397450063,-3.28
2019-08-29,273,273,4860,4845,0.056346749226006194,0.058940918427890336,0.002264552833812394,-1.145554726368135,-4.6
2019-08-28,274,271,4874,4850,0.05587628865979381,0.05898881138216531,0.002247098368632905,-1.3851297147552555,-5.57
2019-08-27,272,275,4886,4879,0.05636400901824144,0.05906131990738608,0.002233189690706808,-1.207828829037327,-4.79
2019-08-26,270,269,4754,4835,0.05563598759048604,0.0591344902139453,0.002233517003243203,-1.5663648937434627,-6.29
2019-08-23,276,277,4846,4877,0.056797211400451096,0.059234460095622554,0.0022424680004621608,-1.0868599661931202,-4.29
2019-08-22,277,276,4902,4916,0.05614320585842148,0.05932218170394557,0.0022738733351246793,-1.398044383747427,-5.66
2019-08-21,271,273,4876,4895,0.0557711950970378,0.05943619216017133,0.002325404781272494,-1.5760684301715415,-6.57
2019-08-20,274,275,4905,4915,0.05595116988809766,0.059505041445354956,0.0022920774685802467,-1.5505023743628643,-6.35
2019-08-19,265,268,4864,4915,0.05452695829094608,0.05959502786943253,0.0022832516107928066,-2.219671960168541,-9.29
2019-08-16,260,261,4769,4794,0.05444305381727159,0.059688344489677074,0.0022162488689578216,-2.3667426279937835,-9.63
2019-08-15,260,264,4817,4839,0.05455672659640422,0.059787405565761634,0.002144462621548703,-2.4391560462732094,-9.59
2019-08-14,267,268,4952,4957,0.054064958644341334,0.05989691379655196,0.002083393152740934,-2.799258097079778,-10.79
2019-08-13,266,259,4876,4828,0.05364540182270091,0.06001526981221711,0.0019991588018580192,-3.186274138700758,-11.87
2019-08-09,276,270,4965,4937,0.05468908243872797,0.06012763002552498,0.0018706771395716624,-2.9072614786121234,-9.94
2019-08-08,272,270,4781,4876,0.055373256767842494,0.06022519664564019,0.0017727424247332704,-2.7369683322876,-8.76
2019-08-07,278,273,4951,4839,0.056416615003099815,0.060295697997125114,0.0016811578357076992,-2.3073877488679475,-6.88
2019-08-06,275,281,4852,5012,0.056065442936951315,0.0603512273890716,0.0016197732612934048,-2.6459162862696264,-7.64
2019-08-05,290,283,5122,5002,0.05657736905237905,0.060402091343525026,0.0015424428759266116,-2.479652472606678,-6.76
2019-08-02,299,291,5302,5174,0.056242752222651723,0.06043812712736209,0.0014830950897010329,-2.8287969758945675,-7.46
2019-08-01,301,306,5360,5410,0.056561922365988906,0.06047369259109934,0.0014123572142424176,-2.76967482848076,-6.92
2019-07-31,306,304,5317,5390,0.05640074211502783,0.060491734398420254,0.0013702881431641588,-2.985497834014555,-7.25
2019-07-30,313,315,5257,5360,0.058768656716417914,0.060503269991935206,0.0013390865248747706,-1.29537057038156,-2.95
