DATE,OPEN_1820,CLOSE_1820,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,4070,4020,0.4987562189054726,0.5076739317467677,0.011960161317666593,-0.7456181070168781,-1.79
2019-09-26,2029,2023,4100,4085,0.4952264381884945,0.5078446672626724,0.01192298048946925,-1.0583116432441317,-2.55
2019-09-25,1980,2004,4025,4020,0.49850746268656715,0.5082160070611847,0.011957853597919262,-0.8118969090160918,-1.95
2019-09-24,1998,1978,4040,4035,0.4902106567534077,0.5085428382517665,0.012022842045201767,-1.5247793682588593,-3.74
2019-09-20,2019,1996,4035,4015,0.49713574097135743,0.5089439177089062,0.011905771630864431,-0.9918027242297658,-2.38
2019-09-19,1994,2014,3945,3980,0.5060301507537689,0.5094052009603458,0.012107826205578851,-0.2787494756921611,-0.67
2019-09-18,2028,1997,3940,3940,0.5068527918781726,0.5094696179265752,0.012102549351437064,-0.2162210599118035,-0.52
2019-09-17,2005,2027,4005,3945,0.5138149556400508,0.5095274888606145,0.012100274947255452,0.3543280461084668,0.83
2019-09-13,1999,2005,3940,4025,0.49813664596273294,0.5095397977752636,0.012105098662075577,-0.9420122983595274,-2.29
2019-09-12,1986,1980,3905,3905,0.5070422535211268,0.5097683692038351,0.012049342997340144,-0.22624600223515004,-0.54
2019-09-11,1938,1978,3760,3860,0.5124352331606218,0.5098809987190511,0.012062806666014954,0.21174462231636426,0.5
2019-09-10,1912,1924,3780,3730,0.5158176943699732,0.5100064981487364,0.01213745947470278,0.47878192576861456,1.13
2019-09-09,1866,1888,3690,3745,0.5041388518024033,0.5100142556475601,0.012141356449180851,-0.48391659282462085,-1.17
2019-09-06,1887,1876,3695,3695,0.5077131258457375,0.5103239134112562,0.012282895198638417,-0.21255473756774393,-0.51
2019-09-05,1862,1872,3655,3690,0.5073170731707317,0.5106403072450268,0.012514999583790187,-0.2655400866812244,-0.66
2019-09-04,1875,1843,3625,3610,0.5105263157894737,0.5109640597762325,0.012736944908563301,-0.0343680521429022,-0.09
2019-09-03,1869,1877,3650,3630,0.5170798898071626,0.5112878335402858,0.013027036688695483,0.4446180973684465,1.12
2019-09-02,1906,1887,3710,3655,0.5162790697674419,0.5115492632303826,0.013333779718080868,0.3547236145386085,0.92
2019-08-30,1919,1900,3685,3725,0.5100671140939598,0.5117931755095676,0.013583059086626173,-0.12707457168520309,-0.34
2019-08-29,1871,1897,3585,3615,0.5247579529737206,0.5122477798089577,0.014079181772299977,0.8885582533905463,2.38
2019-08-28,1891,1870,3555,3570,0.5238095238095238,0.5127595981679336,0.015179398090442109,0.7279554548706355,2.11
2019-08-27,1888,1894,3540,3550,0.5335211267605634,0.5135590662972447,0.017186602357521442,1.1614896329164586,3.74
2019-08-26,1848,1871,3470,3485,0.5368723098995696,0.5140434904894567,0.018223195484800468,1.2527341557167515,4.25
2019-08-23,1871,1895,3580,3575,0.5300699300699301,0.5141485625456409,0.018376592878059053,0.8663938756187328,3.0
2019-08-22,1891,1863,3590,3580,0.520391061452514,0.5143305758811427,0.01859963718575859,0.32583891346072563,1.16
2019-08-21,1909,1874,3590,3555,0.5271448663853727,0.514517122028068,0.0187291960401546,0.6742277848035437,2.4
